1428703221032,20184,7520,12077,353490061561268,www.unige.ch,Http,"[53,51,53]",53.0,MOBILE,UMTS,Orange CH,[-1],0,"[-105,-105,-105,-105]",-105.0,-1,-1,3,228
1428703281188,20088,4702,3003,353490061561268,www.unige.ch,Http,"[49,52,49]",49.0,MOBILE,UMTS,Orange CH,[-1],0,"[-105,-105,-105]",-105.0,-1,-1,3,228
1428703341302,20027,58250,204405,353490061561268,www.unige.ch,Http,"[727,49,47]",49.0,MOBILE,UMTS,Orange CH,"[-1,1086147]",1,"[-105,-105,-89,-85,-103,-95,-93,-97,-99]",-97.0,1086147,-1,3,228
1428703401288,20015,5611,3299,353490061561268,www.unige.ch,Http,"[51,48,50]",50.0,MOBILE,HSPA+,Orange CH,[1086147],0,"[-107,-103,-95,-93,-93,-95,-95,-95,-101,-93]",-95.0,1086147,-1,3,228
1428703461330,20067,3012,2605,353490061561268,www.unige.ch,Http,"[53,55,49]",53.0,MOBILE,HSPA+,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703521327,20090,3947,2173,353490061561268,www.unige.ch,Http,"[54,44,49]",49.0,MOBILE,HSPA+,Orange CH,[1086147],0,"[-87,-89,-99,-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703584496,20017,1143,708,353490061561268,www.unige.ch,Http,"[858,61,53]",61.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703644520,20120,5622,6833,353490061561268,www.unige.ch,Http,"[692,54,50]",54.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703704799,20078,1288,1175,353490061561268,www.unige.ch,Http,"[735,59,49]",59.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703765478,21136,1699,876,353490061561268,www.unige.ch,Http,"[720,53,50]",53.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703836666,21106,1246,993,353490061561268,www.unige.ch,Http,"[743,52,49]",52.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99]",-99.0,1086147,-1,3,228
1428703896721,20019,1143,726,353490061561268,www.unige.ch,Http,"[43,49,49]",49.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428703956835,20105,1881,1700,353490061561268,www.unige.ch,Http,"[744,49,49]",49.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428704017016,21191,1184,968,353490061561268,www.unige.ch,Http,"[777,80,82]",82.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428704077490,20025,16569,28524,353490061561268,www.unige.ch,Http,"[769,49,49]",49.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99]",-99.0,1086147,-1,3,228
1428704138491,21224,1237,716,353490061561268,www.unige.ch,Http,"[69,69,56]",69.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99]",-99.0,1086147,-1,3,228
1428704198580,21140,1496,1083,353490061561268,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,HSPA+,Orange CH,[1086147],0,"[-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428704260825,21219,2901,1730,353490061561268,www.unige.ch,Http,"[56,55,70]",56.0,MOBILE,UMTS,Orange CH,[1086147],0,"[-99,-99,-99,-99,-99]",-99.0,1086147,-1,3,228
1428704321455,21179,1177,822,353490061561268,www.unige.ch,Http,"[59,50,48]",50.0,MOBILE,HSPA+,Orange CH,[1086147],0,"[-99,-99]",-99.0,1086147,-1,3,228
