1428703241263,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1428703241263,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1428703241263,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1428703241263,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,185414400,[STARTED],false,true,0,0,90524305,
1428703241263,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1815,64061302,[STARTED],false,true,0,0,32754167,
1428703241263,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1428703241263,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,7476,164885504,[],false,true,1,1,86114957,
1428703241263,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1458,175260579,[STARTED],false,true,0,0,86421017,
1428703241263,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1815,57578,[STARTED],false,true,0,0,88185252,
1428703241263,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3754,51570,[STARTED],false,true,1,1,89793904,
1428703311547,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1428703311547,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1428703311547,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1428703311547,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,185484684,[STARTED],false,true,0,0,90594589,
1428703311547,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1237,185484467,[STARTED],false,true,0,0,90594380,
1428703311547,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1815,64061302,[STARTED],false,true,0,0,32754167,
1428703311547,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1428703311547,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,7476,164885504,[],false,true,1,1,86114957,
1428703311547,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,0,185484651,[STARTED],false,true,0,0,90594557,
1428703311547,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1815,57578,[STARTED],false,true,0,0,88185252,
1428703371608,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1428703371608,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1428703371608,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1428703371608,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,185544754,[STARTED],false,true,0,0,90654659,
1428703371608,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1815,64061302,[STARTED],false,true,0,0,32754167,
1428703371608,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1428703371608,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,7476,164885504,[],false,true,1,1,86114957,
1428703371608,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32573,185484651,[STARTED],false,true,0,0,90594644,
1428703371608,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1815,57578,[STARTED],false,true,0,0,88185252,
1428703371608,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3754,51570,[STARTED],false,true,1,1,89793904,
1428703431820,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1428703431820,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1428703431820,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1428703431820,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,185604965,[STARTED],false,true,0,0,90692362,
1428703431820,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1815,64061302,[STARTED],false,true,0,0,32754167,
1428703431820,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1428703431820,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,7476,164885504,[],false,true,1,1,86114957,
1428703431820,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32573,185484651,[STARTED],false,true,0,0,90594644,
1428703431820,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1815,57578,[STARTED],false,true,0,0,88185252,
1428703431820,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3754,51570,[STARTED],false,true,1,1,89793904,
1428703509585,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1428703509585,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1428703509585,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
