1428703226752,ON
1428703229100,PRESENT
1428703266820,ROTATION_270
1428703267913,ROTATION_0
1428703268551,OFF
1428703287318,ON
1428703289260,PRESENT
1428703305118,OFF
1428703776633,ON
1428703787550,PRESENT
1428703823159,OFF
1428703823992,ON
1428703825117,OFF
1428703828265,ON
1428703838039,OFF
1428704134575,ON
1428704174323,OFF
1428707912510,ON
1428707922271,OFF
1428717452176,ON
1428717463948,OFF
1428730823066,ON
1428730826271,OFF
1428730827531,ON
1428730830144,PRESENT
1428730873951,OFF
1428730945606,ON
1428730949085,PRESENT
1428730996631,OFF
1428732217614,ON
1428732227463,OFF
1428737257242,ON
1428737260450,PRESENT
1428737401059,OFF
1428737468126,ON
1428737470277,PRESENT
1428738027919,ROTATION_90
1428738028873,ROTATION_0
1428738827093,OFF
1428738843574,ON
1428738851710,PRESENT
1428739097166,OFF
1428739148331,ON
1428739186849,OFF
1428739405978,ON
1428739408902,PRESENT
1428739647435,OFF
1428739735215,ON
1428739736743,PRESENT
1428739736881,ROTATION_270
1428739737592,ROTATION_0
1428739761648,OFF
1428739847711,ON
1428739850165,PRESENT
1428739860920,ROTATION_90
1428739862667,ROTATION_0
1428740120991,OFF
1428740148263,ON
1428740153625,PRESENT
1428740197254,ROTATION_270
1428740198233,ROTATION_0
1428740198463,OFF
1428740241298,ON
1428740244125,PRESENT
1428740313270,OFF
1428740343341,ON
1428740350602,PRESENT
1428740617908,OFF
1428740890419,ON
1428740892220,PRESENT
1428740933992,OFF
1428740946339,ON
1428740947856,PRESENT
1428740994594,OFF
1428741047906,ON
1428741049555,PRESENT
1428741087085,OFF
1428741098457,ON
1428741103653,PRESENT
1428741346789,OFF
1428741465276,ON
1428741467020,PRESENT
1428741529208,OFF
1428741534171,ON
1428741535904,PRESENT
1428741617201,OFF
1428741630855,ON
1428741632574,PRESENT
1428741667967,OFF
1428741737998,ON
1428741747207,PRESENT
1428741809381,OFF
1428741829050,ON
1428741830660,PRESENT
1428741899051,OFF
1428741922129,ON
1428741924216,PRESENT
1428741992450,OFF
1428742019357,ON
1428742021066,PRESENT
1428742056060,OFF
1428742328580,ON
1428742330756,PRESENT
1428742397630,OFF
1428742399382,ON
1428742401591,PRESENT
1428742559480,OFF
1428742571494,ON
1428742573247,PRESENT
1428742801384,OFF
1428742831255,ON
1428742833001,PRESENT
1428742897819,OFF
1428742956541,ON
1428742960708,PRESENT
1428743121970,OFF
1428743225187,ON
1428743227512,PRESENT
1428743237083,OFF
1428743321276,ON
1428743322635,PRESENT
1428743458596,OFF
1428743513728,ON
1428743517077,PRESENT
1428743794220,OFF
1428743811480,ON
1428743814041,PRESENT
1428744183626,ROTATION_270
1428744185496,ROTATION_0
1428744186777,ROTATION_270
1428744190266,ROTATION_0
1428744200848,OFF
1428744206216,ON
1428744210202,PRESENT
1428744590920,OFF
1428744644739,ON
1428744646599,PRESENT
1428744846717,OFF
1428744885829,ON
1428744887726,PRESENT
1428744905362,OFF
1428744918242,ON
1428744919861,PRESENT
1428744961491,ROTATION_270
1428744962584,ROTATION_0
1428745020604,OFF
1428745069843,ON
1428745073203,PRESENT
1428745073437,ROTATION_270
1428745074471,ROTATION_0
1428745086702,OFF
1428745118575,ON
1428745120345,PRESENT
1428745132035,ROTATION_270
1428745133308,ROTATION_0
1428745285852,OFF
1428745295038,ON
1428745323337,OFF
1428745393229,ON
1428745394021,OFF
1428745600204,ON
1428745601819,ROTATION_270
1428745602579,ROTATION_0
1428745611261,OFF
1428745613207,ON
1428745625903,OFF
1428745658259,ON
1428745660158,PRESENT
1428745676366,OFF
1428745744106,ON
1428745745641,PRESENT
1428745755946,OFF
1428745784367,ON
1428745797758,OFF
1428745905270,ON
1428745911923,PRESENT
1428745918191,OFF
1428745937278,ON
1428745937790,OFF
1428745947196,ON
1428745948593,PRESENT
1428746040331,OFF
1428746104403,ON
1428746104947,OFF
1428746130281,ON
1428746131760,OFF
1428746175226,ON
1428746185007,OFF
1428746221462,ON
1428746226675,OFF
1428746347618,ON
1428746349404,PRESENT
1428746392812,OFF
1428746396213,ON
1428746396906,OFF
1428746504974,ON
1428746516524,PRESENT
1428746596418,OFF
1428746616245,ON
1428746617937,PRESENT
1428746771352,OFF
1428746779444,ON
1428746781519,PRESENT
1428746908882,OFF
1428746932248,ON
1428746932978,OFF
1428746953664,ON
1428746955632,PRESENT
1428747005960,OFF
1428747031248,ON
1428747033333,PRESENT
1428747068254,OFF
1428747088255,ON
1428747090471,PRESENT
1428747092574,OFF
1428747157217,ON
1428747159779,PRESENT
1428747167248,OFF
1428747175687,ON
1428747179484,PRESENT
1428747192435,OFF
1428747211270,ON
1428747212533,OFF
1428747222227,ON
1428747223444,OFF
1428747239087,ON
1428747240004,OFF
1428747264283,ON
1428747265822,PRESENT
1428747282752,OFF
1428747305805,ON
1428747308664,PRESENT
1428747357716,OFF
1428747398255,ON
1428747401069,PRESENT
1428747459948,OFF
1428747474463,ON
1428747476616,PRESENT
1428747517883,ROTATION_90
1428747525452,ROTATION_0
1428747654038,OFF
1428747661187,ON
1428747663542,PRESENT
1428747691895,OFF
1428747705214,ON
1428747707338,PRESENT
1428747813793,OFF
1428747834608,ON
1428747854290,OFF
1428747859197,ON
1428747861790,OFF
1428747895246,ON
1428747897382,PRESENT
1428748063994,OFF
1428748157241,ON
1428748161507,PRESENT
1428748204179,OFF
1428748220191,ON
1428748221973,PRESENT
1428748296009,ROTATION_90
1428748298670,ROTATION_0
1428748311335,ROTATION_90
1428748317036,ROTATION_0
1428748326289,OFF
1428748344728,ON
1428748345612,OFF
1428749109359,ON
1428749110801,OFF
1428749121281,ON
1428749130415,PRESENT
1428749220199,ROTATION_90
1428749236486,ROTATION_0
1428749417422,ON
1428749419902,PRESENT
1428749434443,OFF
1428749531223,ON
1428749531652,OFF
1428749626213,ON
1428749636012,OFF
1428749737255,ON
1428749739268,PRESENT
1428749777314,OFF
1428749857305,ON
1428749859083,PRESENT
1428749876625,OFF
1428749911223,ON
1428749913067,PRESENT
1428749933771,OFF
1428749955264,ON
1428749957426,PRESENT
1428749987476,OFF
1428749995893,ON
1428749997563,PRESENT
1428750021089,ROTATION_270
1428750023696,ROTATION_0
1428750032509,OFF
1428750051524,ON
1428750053419,PRESENT
1428750089182,OFF
1428750126207,ON
1428750137886,OFF
1428750229254,ON
1428750231187,PRESENT
1428750262171,OFF
1428750373539,ON
1428750375116,PRESENT
1428750433249,ROTATION_270
1428750433733,ROTATION_0
1428750433979,OFF
1428750516416,ON
1428750518019,PRESENT
1428750523696,OFF
1428750563229,ON
1428750565339,PRESENT
1428750582877,OFF
1428750599161,ON
1428750600662,ROTATION_270
1428750600845,PRESENT
1428750601077,ROTATION_0
1428750635504,OFF
1428750636410,ON
1428750638662,OFF
1428750640255,ON
1428750660188,OFF
1428750803051,ON
1428750809034,PRESENT
1428750837833,ROTATION_270
1428750914635,OFF
1428750929938,ROTATION_0
1428750934206,ON
1428750935751,PRESENT
1428750943935,ROTATION_90
1428750945123,ROTATION_0
1428750947923,OFF
1428751028223,ON
1428751038051,OFF
1428751317009,ON
1428751319233,PRESENT
1428751352577,OFF
1428751441258,ON
1428751445507,PRESENT
1428751446486,OFF
1428751447801,ON
1428751449164,PRESENT
1428751452513,OFF
1428751988241,ON
1428751990656,PRESENT
1428752008230,OFF
1428752065370,ON
1428752067379,PRESENT
1428752080601,OFF
1428752139097,ON
1428752143737,PRESENT
1428752174698,OFF
1428752847218,ON
1428752849013,PRESENT
1428752966769,OFF
1428753060070,ON
1428753061725,OFF
1428753125247,ON
1428753135144,OFF
1428753145237,ON
1428753147069,PRESENT
1428753164007,OFF
1428753338295,ON
1428753339724,OFF
1428753404580,ON
1428753406558,PRESENT
1428753421203,OFF
1428753485288,ON
1428753488714,PRESENT
1428753505108,OFF
1428753535716,ON
