1428703385496,ON
1428703386651,PRESENT
1428703394745,OFF
1428704162108,ON
1428704163700,PRESENT
1428704166221,OFF
1428704238674,ON
1428704253485,OFF
1428704437002,ON
1428704440494,PRESENT
1428704440540,PRESENT
1428705080814,OFF
1428705480076,ON
1428705489966,OFF
1428705504117,ON
1428705514055,OFF
1428706945995,ON
1428706947097,PRESENT
1428707180935,OFF
1428707472135,ON
1428707481445,OFF
1428707853988,ON
1428707863907,OFF
1428707883426,ON
1428707885963,OFF
1428708223099,ON
1428708223948,OFF
1428708230112,ON
1428708230481,OFF
1428708590111,ON
1428708590845,OFF
1428708627104,ON
1428708627978,OFF
1428710188480,ON
1428710189627,OFF
1428710212147,ON
1428710213728,OFF
1428710228025,ON
1428710237928,OFF
1428710263116,ON
1428710272953,OFF
1428710299255,ON
1428710303365,OFF
1428710318972,ON
1428710328976,OFF
1428710455089,ON
1428710464491,OFF
1428710560111,ON
1428710589445,OFF
1428710653131,ON
1428710653916,OFF
1428710907186,ON
1428710912043,PRESENT
1428711006720,OFF
1428711032846,ON
1428711042727,OFF
1428711107191,ON
1428711113219,PRESENT
1428711166103,OFF
1428711194100,ON
1428711197389,OFF
1428711290874,ON
1428711292215,OFF
1428711353221,ON
1428711363108,OFF
1428711434992,ON
1428711439290,OFF
1428711864099,ON
1428711866324,OFF
1428711972100,ON
1428711974518,PRESENT
1428711979191,OFF
1428711984435,ON
1428711986930,PRESENT
1428712060883,OFF
1428713321420,ON
1428713322062,OFF
1428715047797,ON
1428715049132,OFF
1428716838065,ON
1428716839285,OFF
1428716988098,ON
1428716990500,PRESENT
1428716992011,OFF
1428717047102,ON
1428717048610,OFF
1428717480115,ON
1428717481086,OFF
1428717645807,ON
1428717646218,OFF
1428718135191,ON
1428718136930,OFF
1428718173145,ON
1428718192118,OFF
1428718206114,ON
1428718210018,PRESENT
1428718245486,OFF
1428718332036,ON
1428718334270,PRESENT
1428718353817,OFF
1428718370152,ON
1428718371159,PRESENT
1428718381406,OFF
1428718436152,ON
1428718443695,PRESENT
1428718444903,OFF
1428718502870,ON
1428718503614,OFF
1428719091106,ON
1428719092169,PRESENT
1428719211003,OFF
1428719328118,ON
1428719329922,PRESENT
1428719353772,OFF
1428719383479,ON
1428719385468,PRESENT
1428719433496,OFF
1428720461721,ON
1428720464875,PRESENT
1428720465187,PRESENT
1428720477881,OFF
1428720481989,ON
1428720486336,OFF
1428720486727,ON
1428720487907,OFF
1428720538521,ON
1428720540408,PRESENT
1428720540439,PRESENT
1428720686027,OFF
1428721049143,ON
1428721069861,OFF
1428721889021,ON
1428721891585,PRESENT
1428721891909,PRESENT
1428721958257,OFF
1428721966031,ON
1428721972493,PRESENT
1428722100052,OFF
1428722143946,PRESENT
1428722254194,OFF
1428722256137,ON
1428722266812,OFF
1428722502193,ON
1428722512188,PRESENT
1428722512225,PRESENT
1428722626806,OFF
1428722636011,ON
1428722648594,OFF
1428722703925,ON
1428722709610,OFF
1428722758318,ON
1428722759696,PRESENT
1428722759774,PRESENT
1428722788620,OFF
1428723087715,ON
1428723097646,OFF
1428723111119,ON
1428723112389,PRESENT
1428723117191,OFF
1428723150772,ON
1428723152722,PRESENT
1428723160774,OFF
1428723782095,ON
1428723785755,OFF
1428723792168,ON
1428723794553,PRESENT
1428723850521,OFF
1428723934350,ON
1428723944124,OFF
1428723945062,ON
1428723954532,PRESENT
1428723965780,OFF
1428723966181,ON
1428723976764,OFF
1428724203737,ON
1428724204111,OFF
1428724204921,ON
1428724206128,PRESENT
1428725103774,OFF
1428725104883,ON
1428725115221,OFF
1428744495541,ON
1428744508198,PRESENT
1428744610453,OFF
1428744633841,ON
1428744636361,PRESENT
1428745001057,OFF
1428745181209,ON
1428745183360,PRESENT
1428745183421,PRESENT
1428745619666,OFF
1428745649411,ON
1428745652205,PRESENT
1428745656697,OFF
1428746400739,PRESENT
1428746400829,PRESENT
1428746401094,ON
1428747121671,OFF
1428748648126,ON
1428748650219,PRESENT
1428748650297,PRESENT
1428748740510,OFF
1428748819447,ON
1428748823653,PRESENT
1428748828802,OFF
1428749275092,ON
1428749276284,PRESENT
1428749422768,OFF
1428749433992,ON
1428749438005,PRESENT
1428749505251,OFF
1428749919888,ON
1428749923849,PRESENT
1428750569903,OFF
1428751099887,ON
1428751109826,OFF
1428751112989,ON
1428751114447,PRESENT
1428751403927,ROTATION_90
1428752828142,ROTATION_0
1428754117975,OFF
1428754141158,ON
1428754155001,OFF
1428755584169,ON
1428755590420,PRESENT
1428755590748,PRESENT
1428755622825,OFF
1428755624309,ON
1428755634641,OFF
1428757363153,ON
1428757364346,PRESENT
1428757523001,OFF
1428757575801,ON
1428757577034,PRESENT
1428757777150,OFF
1428759298173,ON
1428759299842,PRESENT
1428759542476,OFF
1428759543296,ON
1428759553772,OFF
1428759556735,ON
1428759557107,OFF
1428759557661,ON
1428759557855,OFF
1428759558938,ON
1428759560528,PRESENT
1428759601097,ROTATION_90
1428759602066,ROTATION_0
1428759822623,OFF
1428760236427,ON
1428760236795,OFF
1428760237496,ON
1428760237798,OFF
1428760238868,ON
1428760239550,PRESENT
1428760319337,OFF
1428760322532,ON
1428760326989,PRESENT
1428760327107,PRESENT
1428760328922,ROTATION_270
1428760330544,ROTATION_0
1428760376490,OFF
1428760684220,ON
1428760684993,PRESENT
1428760922386,OFF
1428760923242,ON
1428760934404,OFF
1428760935777,ON
1428760936965,PRESENT
1428760957414,OFF
1428760958258,ON
1428760971507,OFF
1428761000145,ON
1428761001109,PRESENT
1428761006724,ROTATION_90
1428761007351,ROTATION_0
1428761270174,OFF
1428761270350,ON
1428761285401,OFF
1428761738110,ON
1428761739903,PRESENT
1428761760073,OFF
1428761761110,ON
1428761770966,OFF
1428762427562,ON
1428762428902,OFF
1428762429540,ON
1428762439438,OFF
1428763378199,ON
1428763379557,PRESENT
1428763410777,OFF
1428763412016,ON
1428763422083,OFF
1428763764011,ON
1428763765095,PRESENT
1428764052297,OFF
1428764056422,ON
1428764056555,OFF
1428764058078,ON
1428764061458,OFF
1428764061810,ON
1428764062714,PRESENT
1428764080882,OFF
1428764495650,ON
1428764497062,PRESENT
1428764497147,PRESENT
1428764718807,OFF
1428764719283,ON
1428764720294,OFF
1428765804146,ON
1428765807850,PRESENT
1428765902956,OFF
1428765904085,ON
1428765914546,OFF
1428766541133,ON
1428766550968,OFF
1428767034021,ON
1428767036322,PRESENT
1428767036358,PRESENT
1428767043597,OFF
1428767633171,ON
1428767642927,OFF
1428767660647,ON
1428767661947,PRESENT
1428767661981,PRESENT
1428767715438,OFF
1428770253632,ON
1428770256523,PRESENT
1428771247964,OFF
1428771475241,ON
1428771482336,PRESENT
1428772004536,ROTATION_270
1428772006919,ROTATION_0
1428774063205,OFF
1428774245635,ON
1428774247817,PRESENT
1428774251436,ROTATION_90
1428774256627,ROTATION_0
1428774501646,OFF
1428774542085,ON
1428774545047,PRESENT
1428774545402,PRESENT
1428774878923,OFF
1428774938706,ON
1428774940459,PRESENT
1428774998228,OFF
1428775006876,PRESENT
1428775390778,ON
1428775394103,PRESENT
1428775429127,OFF
1428775694595,ON
1428775698455,PRESENT
1428775763770,OFF
1428776103501,ON
1428776104694,PRESENT
1428776206816,OFF
1428776363164,ON
1428776365044,OFF
1428776551413,ON
1428776555649,PRESENT
1428776560120,OFF
1428776944180,ON
1428776944966,PRESENT
1428777075914,OFF
1428777195510,ON
1428777197241,OFF
1428777665167,ON
1428777667598,PRESENT
1428777669006,ROTATION_270
1428777671462,ROTATION_0
1428777759872,OFF
1428777892713,ON
1428777894504,PRESENT
1428777894551,PRESENT
1428777903419,OFF
1428778162700,ON
1428778182868,OFF
1428778459563,ON
1428778479960,OFF
1428778506208,ON
1428778509275,PRESENT
1428778592878,OFF
1428778685454,ON
1428778691399,PRESENT
1428779208430,OFF
1428779255020,ON
1428779261244,PRESENT
1428779262349,OFF
1428779591562,ON
1428779594834,PRESENT
1428779901681,OFF
1428779913517,ON
1428779915397,PRESENT
1428779926810,ROTATION_90
1428779928404,ROTATION_0
1428780494550,OFF
1428781006153,ON
1428781009229,PRESENT
1428781488812,OFF
1428781695366,ON
1428781705322,OFF
1428781839814,ON
1428781842388,PRESENT
1428781927896,OFF
1428782328047,ON
1428782328606,OFF
1428782329494,ON
1428782336883,PRESENT
1428782336934,PRESENT
1428782438560,OFF
1428782439252,ON
1428782440393,PRESENT
1428782443001,OFF
1428782629665,ON
1428782631434,PRESENT
1428782631473,PRESENT
1428782671060,OFF
1428783226148,ON
1428783227619,PRESENT
1428783940830,OFF
1428785176987,ON
1428785178770,PRESENT
1428785426527,OFF
1428786035192,ON
1428786036945,PRESENT
1428786738758,OFF
1428787144265,ON
1428787147026,PRESENT
1428787201638,OFF
1428787805084,ON
1428787806453,PRESENT
1428788244523,OFF
1428788682115,ON
1428788693266,OFF
1428789157163,ON
1428789160450,PRESENT
1428789160488,PRESENT
1428789421175,OFF
1428789591075,ON
1428789594582,PRESENT
