1428707110095,5,0.0,0.0,0.0
1428708573566,5,0.0,0.0,0.0
1428709014803,5,0.0,0.0,0.0
1428710181494,5,0.0,0.0,0.0
1428710221032,5,0.0,0.0,0.0
1428710866463,5,0.0,0.0,0.0
1428711154453,5,0.0,0.0,0.0
1428711418488,5,0.0,0.0,0.0
1428711689455,5,2.0,0.0,0.0
1428712339491,5,0.0,0.0,0.0
1428713510296,5,0.0,0.0,0.0
1428714376673,5,0.0,0.0,0.0
1428715568446,5,0.0,0.0,0.0
1428716864480,5,0.0,0.0,0.0
1428718992516,5,2.0,0.0,0.0
1428718996961,5,0.0,0.0,0.0
1428720761513,5,0.0,0.0,0.0
1428724945483,5,0.0,0.0,0.0
1428725116576,5,0.0,0.0,0.0
1428725229455,5,40.0,0.0,0.0
1428725414864,5,0.0,0.0,0.0
1428725480606,5,0.0,0.0,0.0
1428725729772,5,0.0,0.0,0.0
1428726651509,5,0.0,0.0,0.0
1428726959490,5,0.0,0.0,0.0
1428727256495,5,1.0,0.0,0.0
1428727548867,5,0.0,0.0,0.0
1428728039552,5,245.0,0.0,0.0
1428728382467,5,125.0,0.0,0.0
1428728616500,5,3.0,0.0,0.0
1428730043581,5,1.0,0.0,0.0
1428730079130,5,0.0,0.0,0.0
1428750436895,5,0.0,0.0,0.0
1428750470385,5,2.0,0.0,0.0
1428750619106,5,3.0,0.0,0.0
1428750925486,5,1.0,0.0,0.0
1428751262475,5,62.0,0.0,0.0
1428751369377,5,34.0,0.0,0.0
1428751551517,5,22.0,0.0,0.0
1428751715495,5,11.0,0.0,0.0
1428751788441,5,16.0,0.0,0.0
1428751894484,5,59.0,0.0,0.0
1428751929863,5,74.0,0.0,0.0
1428752026496,5,70.0,0.0,0.0
1428752076508,5,65.0,0.0,0.0
1428754143517,5,45.0,0.0,0.0
1428754151566,5,45.0,0.0,0.0
1428754263588,5,52.0,0.0,0.0
1428754467046,5,42.0,0.0,0.0
1428754705866,5,60.0,0.0,0.0
1428754978480,5,68.0,0.0,0.0
1428757147524,5,52.0,0.0,0.0
1428757340107,5,41.0,0.0,0.0
1428757838469,5,41.0,0.0,0.0
1428758211447,5,8.0,0.0,0.0
1428758328631,5,9.0,0.0,0.0
1428758355466,5,1.0,0.0,0.0
1428758380888,5,63.0,0.0,0.0
1428758527583,5,5.0,0.0,0.0
1428758638619,5,8.0,0.0,0.0
1428758793309,5,9.0,0.0,0.0
1428759103464,5,9.0,0.0,0.0
1428759608494,5,6.0,0.0,0.0
1428759916585,5,4.0,0.0,0.0
1428760173376,5,3.0,0.0,0.0
1428761487952,5,3.0,0.0,0.0
1428762640289,5,3.0,0.0,0.0
1428763501194,5,2.0,0.0,0.0
1428763529611,5,0.0,0.0,0.0
1428765000636,5,0.0,0.0,0.0
1428765056989,5,0.0,0.0,0.0
1428765762212,5,0.0,0.0,0.0
1428766483804,5,0.0,0.0,0.0
1428766636363,5,0.0,0.0,0.0
1428767058458,5,0.0,0.0,0.0
1428767449487,5,2.0,0.0,0.0
1428767990558,5,13.0,0.0,0.0
1428768108476,5,14.0,0.0,0.0
1428768120438,5,6.0,0.0,0.0
1428768231404,5,8.0,0.0,0.0
1428769100643,5,14.0,0.0,0.0
1428769621984,5,8.0,0.0,0.0
1428769659704,5,0.0,0.0,0.0
1428770741856,5,0.0,0.0,0.0
1428771942524,5,1310.0,0.0,0.0
1428772378547,5,0.0,0.0,0.0
1428772524469,5,0.0,0.0,0.0
1428772545393,5,0.0,0.0,0.0
1428773062350,5,0.0,0.0,0.0
1428773931525,5,34.0,0.0,0.0
1428773950382,5,0.0,0.0,0.0
1428774237449,5,0.0,0.0,0.0
1428779476497,5,0.0,0.0,0.0
1428779678766,5,0.0,0.0,0.0
1428779792091,5,0.0,0.0,0.0
1428779849508,5,1.0,0.0,0.0
1428780423715,5,0.0,0.0,0.0
1428781496626,5,0.0,0.0,0.0
1428781584216,5,0.0,0.0,0.0
1428781774539,5,0.0,0.0,0.0
1428782658421,5,0.0,0.0,0.0
1428784865489,5,2.0,0.0,0.0
1428785089490,5,0.0,0.0,0.0
1428785705498,5,0.0,0.0,0.0
1428786148474,5,0.0,0.0,0.0
1428788196484,5,0.0,0.0,0.0
