1428734196517,ON
1428734196574,OFF
1428734197928,ON
1428734202851,ROTATION_0
1428734204933,PRESENT
1428734265113,ROTATION_270
1428734270353,ROTATION_0
1428734271633,ROTATION_90
1428734273888,ROTATION_0
1428734315537,OFF
1428742430136,ON
1428742432156,PRESENT
1428742444842,ROTATION_90
1428742459347,ROTATION_0
1428742459514,OFF
1428742857148,ON
1428742859074,PRESENT
1428742882390,ROTATION_90
1428742886366,ROTATION_0
1428743133345,OFF
1428743135873,ON
1428743137466,PRESENT
1428743483454,OFF
1428744498260,ON
1428744500227,PRESENT
1428744560174,OFF
1428744616203,ON
1428744618134,OFF
1428744917333,ON
1428744928560,OFF
1428744930660,ON
1428744936982,PRESENT
1428745890430,OFF
1428745906271,ON
1428746194374,OFF
1428746196327,ON
1428746204375,OFF
1428746420663,ON
1428746422573,PRESENT
1428746435683,OFF
1428746469205,ON
1428746470861,PRESENT
1428746489894,ROTATION_90
1428746490163,ROTATION_0
1428746501601,ROTATION_90
1428746502987,ROTATION_0
1428746528938,OFF
1428746535441,ON
1428746539483,PRESENT
1428746581201,OFF
1428746653276,ON
1428746655011,PRESENT
1428746671522,ROTATION_270
1428746675792,ROTATION_0
1428746685826,ROTATION_90
1428746687482,ROTATION_0
1428746707692,OFF
1428749159879,ON
1428749165528,PRESENT
1428749449104,OFF
1428749488246,ON
1428749593574,OFF
1428750829231,ON
1428750830892,PRESENT
1428750863066,OFF
1428751037262,ON
1428751039356,PRESENT
1428751103213,OFF
1428751290695,ON
1428751292968,PRESENT
1428751308807,OFF
1428752198498,ON
1428752200339,PRESENT
1428752270083,ROTATION_90
1428752271882,ROTATION_0
1428752276901,OFF
1428756331180,ON
1428756334064,PRESENT
1428756339432,OFF
1428759044308,ON
1428759046644,PRESENT
1428759139556,ROTATION_270
1428759145816,ROTATION_0
1428759166706,ROTATION_90
1428759197400,OFF
1428759222263,ON
1428759222481,ROTATION_0
1428759288349,OFF
1428759297623,ON
1428759397430,OFF
1428759498911,ON
1428759500904,PRESENT
1428759584018,OFF
1428762803231,ON
1428762805326,PRESENT
1428762817597,ROTATION_270
1428762820790,ROTATION_0
1428762856814,OFF
1428762912115,ON
1428762914889,PRESENT
1428762930571,OFF
1428765152246,ON
1428765153961,PRESENT
1428765175542,ROTATION_90
1428765177030,ROTATION_0
1428765208193,OFF
1428765306704,ON
1428765308406,PRESENT
1428765326428,ROTATION_90
1428765327287,ROTATION_0
1428765347222,OFF
1428765448152,ON
1428765450556,PRESENT
1428765545307,OFF
1428767251136,ON
1428767253942,PRESENT
1428767310499,OFF
1428767442582,ON
1428767444593,PRESENT
1428767449247,OFF
1428769439195,ON
1428769441143,PRESENT
1428769472150,ROTATION_90
1428769472773,ROTATION_0
1428769559468,OFF
1428769644184,ON
1428769646474,PRESENT
1428769664154,ROTATION_270
1428769666612,ROTATION_0
1428769704415,OFF
1428771020217,ON
1428771022444,PRESENT
1428771136842,OFF
1428773399247,ON
1428773400956,PRESENT
1428773426722,OFF
1428773541194,ON
1428773542971,PRESENT
1428773660556,ROTATION_90
1428773663544,ROTATION_0
1428773775445,OFF
1428774160144,ON
1428774161738,PRESENT
1428774186359,OFF
1428774218277,ON
1428774220217,PRESENT
1428774283858,ROTATION_270
1428774284759,ROTATION_0
1428774310702,ROTATION_270
1428774312703,ROTATION_0
1428774337600,ROTATION_90
1428774341461,ROTATION_0
1428774382557,OFF
1428775497102,ON
1428775498405,OFF
1428776527127,ON
1428776529059,PRESENT
1428776560726,OFF
1428777331220,ON
1428777332860,PRESENT
1428777366792,OFF
1428777366792,OFF
1428778404186,ON
1428778406172,PRESENT
1428778442494,OFF
1428778534620,ON
1428778536518,PRESENT
1428778592133,OFF
1428778622272,ON
1428778624916,PRESENT
1428778663032,OFF
1428778901459,ON
1428778902943,PRESENT
1428778921167,OFF
1428781186197,ON
1428781188179,PRESENT
1428781205319,ROTATION_270
1428781208537,ROTATION_0
1428781249803,OFF
1428781299265,ON
1428781301115,PRESENT
1428781334993,OFF
1428782172201,ON
1428782172935,OFF
1428782202566,ON
1428782204772,PRESENT
1428782263756,OFF
1428782280462,ON
1428782314531,OFF
1428785368718,ON
1428785371920,PRESENT
1428785376245,OFF
1428787089648,ON
1428787091478,PRESENT
1428787157094,ROTATION_90
1428787157212,ROTATION_0
1428787168384,OFF
1428787336245,ON
1428787337979,PRESENT
1428787382662,OFF
1428787926171,ON
1428787927898,PRESENT
1428787995902,OFF
