1428734443879,PRESENT
1428734454618,OFF
1428735522690,ON
1428735525890,OFF
1428736375799,ON
1428736435248,OFF
1428739425542,ON
1428739440243,OFF
1428739614571,ON
1428739630511,PRESENT
1428739785740,OFF
1428740502007,ON
1428740512013,OFF
1428740617087,ON
1428740619408,PRESENT
1428740619651,PRESENT
1428740805281,OFF
1428740805954,ON
1428740808185,PRESENT
1428740808237,PRESENT
1428740812599,OFF
1428740818105,ON
1428740819918,OFF
1428740927100,ON
1428740931082,PRESENT
1428741269969,OFF
1428741499629,ON
1428741504140,OFF
1428741504932,ON
1428741508576,PRESENT
1428741508910,PRESENT
1428741517826,OFF
1428741921511,ON
1428741924789,PRESENT
1428741931567,OFF
1428741944105,ON
1428741953830,OFF
1428742043946,ON
1428742045803,OFF
1428742115352,ON
1428742117903,PRESENT
1428742127350,OFF
1428742129831,ON
1428742135107,PRESENT
1428742257280,OFF
1428742269067,ON
1428742270969,PRESENT
1428742271016,PRESENT
1428742276140,OFF
1428742277249,ON
1428742279405,OFF
1428742286079,ON
1428742287934,PRESENT
1428742297437,OFF
1428742382108,ON
1428742384919,OFF
1428742578034,ON
1428742580615,PRESENT
1428742580650,PRESENT
1428742583895,OFF
1428744032678,ON
1428744034689,PRESENT
1428744035026,PRESENT
1428744046427,OFF
1428744062394,ON
1428744063731,PRESENT
1428744097825,OFF
1428744396550,ON
1428744457880,PRESENT
1428744603857,OFF
1428745266032,ON
1428745268541,PRESENT
1428745268873,PRESENT
1428745273930,OFF
1428745282576,ON
1428745288444,OFF
1428745884141,ON
1428745886961,PRESENT
1428745887005,PRESENT
1428745928588,OFF
1428746952623,ON
1428746956106,OFF
1428747207131,ON
1428747209394,PRESENT
1428747209739,PRESENT
1428747212560,OFF
1428748263099,ON
1428748283721,PRESENT
1428748284331,PRESENT
1428748290390,OFF
1428755400456,PRESENT
1428755401120,PRESENT
1428755401486,ON
1428755431240,OFF
1428756917247,ON
1428756977177,OFF
1428757200484,PRESENT
1428757201252,PRESENT
1428757201321,ON
1428757220281,ROTATION_270
1428757223709,ROTATION_0
1428757228596,ROTATION_270
1428757231673,ROTATION_0
1428757234227,OFF
1428759500013,ON
1428759504492,PRESENT
1428759504817,PRESENT
1428759521078,OFF
1428760077604,ON
1428760087690,OFF
1428760523015,ON
1428760533085,OFF
1428761078149,ON
1428761080551,PRESENT
1428761081774,ROTATION_270
1428761086429,ROTATION_0
1428761684382,OFF
1428761772978,ON
1428761774291,PRESENT
1428762816330,OFF
1428762837997,ON
1428762841719,PRESENT
1428762882521,OFF
1428762883355,ON
1428762883882,PRESENT
1428762930591,OFF
1428762930917,ON
1428764329623,PRESENT
1428765702405,PRESENT
1428765951126,PRESENT
1428766087221,PRESENT
1428766268390,PRESENT
1428766269783,ROTATION_90
1428766280997,ROTATION_0
1428766281680,ROTATION_270
1428766283927,ROTATION_0
1428766627512,ROTATION_90
1428766679637,ROTATION_0
1428766690093,ROTATION_90
1428766942909,ROTATION_0
1428767022643,OFF
1428767100796,ON
1428767110708,OFF
1428767156116,ON
1428767158329,PRESENT
1428767167190,OFF
1428767996573,ON
1428768000430,PRESENT
1428768172114,ROTATION_270
1428768199711,ROTATION_0
1428768246771,OFF
1428768260837,ON
1428768320688,OFF
1428768751068,ON
1428768752584,PRESENT
1428768757650,OFF
1428768762798,ON
1428768772947,OFF
1428768907485,ON
1428768908902,PRESENT
1428768973252,OFF
1428768982832,ON
1428768987500,OFF
1428769109065,ON
1428769111721,OFF
1428769112830,ON
1428769129746,OFF
1428769142040,ON
1428769152057,OFF
1428769156081,ON
1428769159255,OFF
1428769167090,ON
1428769177010,OFF
1428769182027,ON
1428769185420,OFF
1428769238050,ON
1428769240031,PRESENT
1428769260121,OFF
1428769393191,ON
1428769424933,PRESENT
1428769428192,OFF
1428769435923,ON
1428769445843,OFF
1428769686268,ON
1428769687720,OFF
1428769891883,ON
1428769892951,PRESENT
1428770102240,OFF
1428770149917,ON
1428770151201,PRESENT
1428770182081,OFF
1428770223357,ON
1428770228794,PRESENT
1428770428864,OFF
1428770583837,ON
1428770586065,PRESENT
1428770599633,ROTATION_270
1428770602313,ROTATION_0
1428770667518,ROTATION_270
1428770674050,ROTATION_0
1428770781679,OFF
1428770854077,ON
1428770870123,OFF
1428770880076,ON
1428770904683,OFF
1428771001082,ON
1428771007022,OFF
1428782712702,OFF
1428784447787,ON
1428784507241,OFF
1428785854300,ON
1428785856105,PRESENT
1428785876059,OFF
1428785975403,ON
1428785976949,OFF
1428786206165,ON
1428786220273,PRESENT
1428786271033,OFF
1428786467329,ON
1428786468289,PRESENT
1428786486748,ROTATION_90
1428786508347,ROTATION_0
1428786509588,OFF
