1428734168552,com.android.systemui,10012,908,false,FOREGROUND,true
1428734168748,com.android.systemui,10012,908,false,FOREGROUND,true
1428734196619,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734201484,com.android.systemui,10012,908,false,FOREGROUND,true
1428734202198,com.android.systemui,10012,908,false,FOREGROUND,true
1428734203724,com.android.systemui,10012,908,false,FOREGROUND,true
1428734204923,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734208095,com.android.systemui,10012,908,false,FOREGROUND,true
1428734209282,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734209933,com.whatsapp,10159,3845,true,FOREGROUND,true
1428734213888,com.whatsapp,10159,3845,true,FOREGROUND,true
1428734223748,com.whatsapp,10159,3845,true,FOREGROUND,true
1428734225199,com.whatsapp,10159,3845,true,FOREGROUND,true
1428734226728,com.whatsapp,10159,3845,true,FOREGROUND,true
1428734230051,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734235410,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734238578,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734241039,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734245523,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734246839,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734248890,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734253996,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734256466,com.juice.vegetable_juice.fruit_juice.recipes,10129,5014,true,FOREGROUND,true
1428734258036,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734258570,com.android.systemui,10012,908,false,FOREGROUND,true
1428734260172,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734261495,com.thesuxor.android.juicerx,10112,5885,true,FOREGROUND,true
1428734283511,com.thesuxor.android.juicerx,10112,5885,true,FOREGROUND,true
1428734285936,com.thesuxor.android.juicerx,10112,5885,true,FOREGROUND,true
1428734296428,com.thesuxor.android.juicerx,10112,5885,true,FOREGROUND,true
1428734306279,com.thesuxor.android.juicerx,10112,5885,true,FOREGROUND,true
1428734312987,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428734315543,com.android.systemui,10012,908,false,FOREGROUND,true
1428734315596,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428742431039,com.android.systemui,10012,908,false,FOREGROUND,true
1428742432224,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428742432613,com.android.systemui,10012,908,false,FOREGROUND,true
1428742435486,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1428742438209,com.facebook.katana,10079,2810,true,FOREGROUND,true
1428742459459,com.android.systemui,10012,908,false,FOREGROUND,true
1428742857997,com.android.systemui,10012,908,false,FOREGROUND,true
1428742859177,com.facebook.katana,10079,2810,true,FOREGROUND,true
1428742859598,com.android.systemui,10012,908,false,FOREGROUND,true
1428742872082,com.facebook.katana,10079,2810,true,FOREGROUND,true
