1428703208677,20071,3632,3295,352136063152124,www.unige.ch,Http,"[1191,1655,1739]",1655.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703269318,20082,864,656,352136063152124,www.unige.ch,Http,"[605,548,858]",605.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703329516,21155,1724,1537,352136063152124,www.unige.ch,Http,"[3844,3291,1782]",3291.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703389636,20090,3885,3949,352136063152124,www.unige.ch,Http,"[248,138,173]",173.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703451313,20072,1484,1108,352136063152124,www.unige.ch,Http,"[3955,5000,5000]",5000.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703511589,20199,5289,2696,352136063152124,www.unige.ch,Http,"[4487,2077,2327]",2327.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703572326,20089,1732,1316,352136063152124,www.unige.ch,Http,"[3095,3206,3149]",3149.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703632600,20084,1296,968,352136063152124,www.unige.ch,Http,"[2208,2457,2096]",2208.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703706315,20109,4788,508,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703766415,20091,3019,2260,352136063152124,www.unige.ch,Http,"[113,345,129]",129.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703827308,21293,3692,2222,352136063152124,www.unige.ch,Http,"[2162,2665,3087]",2665.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703887325,20069,4487,26112,352136063152124,www.unige.ch,Http,"[2032,5000,433]",2032.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428703947342,20074,1690,724,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428704007419,20071,1360,1056,352136063152124,www.unige.ch,Http,"[2600,2817,1077]",2600.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428704068308,20025,1600,1308,352136063152124,www.unige.ch,Http,"[2660,3666,2555]",2660.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428704128368,21141,4278,5427,352136063152124,www.unige.ch,Http,"[2559,1932,3428]",2559.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
1428704188359,20097,1736,1352,352136063152124,www.unige.ch,Http,"[5000,4147,4348]",4348.0,MOBILE,HSPA+,Orange CH,[29211098],0,[-89],-89.0,29211098,-1,3,228
