1428703239888,com.android.systemui,10012,904,false,FOREGROUND,true
1428703240328,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428703439733,com.android.systemui,10012,904,false,FOREGROUND,true
1428703865445,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428703867087,com.android.systemui,10012,904,false,FOREGROUND,true
1428703867812,com.android.systemui,10012,904,false,FOREGROUND,true
1428703868900,com.android.systemui,10012,904,false,FOREGROUND,true
1428703872121,com.google.android.googlequicksearchbox,10022,1289,true,FOREGROUND,true
1428703872569,com.google.android.googlequicksearchbox,10022,1289,true,FOREGROUND,true
1428703874063,com.android.chrome,10032,9696,true,FOREGROUND,true
1428703875532,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428703885556,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428703885690,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428703916288,com.android.systemui,10012,904,false,FOREGROUND,true
1428703925283,com.android.systemui,10012,904,false,FOREGROUND,true
1428703926630,com.android.systemui,10012,904,false,FOREGROUND,true
1428703929263,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428703972184,com.android.systemui,10012,904,false,FOREGROUND,true
1428704104865,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428704770014,com.android.systemui,10012,904,false,FOREGROUND,true
1428704776539,com.android.systemui,10012,904,false,FOREGROUND,true
1428704777835,com.android.systemui,10012,904,false,FOREGROUND,true
1428704777983,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428704781649,com.google.android.apps.maps,10060,18499,true,FOREGROUND,true
1428704783258,com.google.android.googlequicksearchbox,10022,1289,true,FOREGROUND,true
1428704784161,com.android.systemui,10012,904,false,FOREGROUND,true
1428704787398,com.google.android.googlequicksearchbox,10022,1289,true,FOREGROUND,true
1428704788057,com.android.systemui,10012,904,false,FOREGROUND,true
1428704789414,com.google.android.googlequicksearchbox,10022,1289,true,FOREGROUND,true
1428704791907,com.google.android.dialer,10008,31956,true,FOREGROUND,true
