1428724047074,com.android.launcher,10027,12976,false,FOREGROUND,true
1428724050372,com.android.launcher,10027,12976,false,FOREGROUND,true
1428724050972,com.android.systemui,10045,481,false,FOREGROUND,true
1428724051171,com.android.systemui,10045,481,false,FOREGROUND,true
1428724053102,com.whatsapp,10064,5435,true,FOREGROUND,true
1428724068313,com.whatsapp,10064,5435,true,FOREGROUND,true
1428724068952,com.android.launcher,10027,12976,false,FOREGROUND,true
1428724071903,com.android.launcher,10027,12976,false,FOREGROUND,true
1428726533472,com.android.launcher,10027,12976,false,FOREGROUND,true
1428726753482,com.android.launcher,10027,12976,false,FOREGROUND,true
1428730912066,com.android.launcher,10027,12976,false,FOREGROUND,true
1428731063595,com.android.launcher,10027,12976,false,FOREGROUND,true
1428731064129,com.android.systemui,10045,481,false,FOREGROUND,true
1428731064221,com.android.systemui,10045,481,false,FOREGROUND,true
1428731067381,com.whatsapp,10064,9077,true,FOREGROUND,true
1428731069791,com.whatsapp,10064,9077,true,FOREGROUND,true
1428731071064,com.android.launcher,10027,12976,false,FOREGROUND,true
1428731076693,com.android.launcher,10027,12976,false,FOREGROUND,true
1428731107657,com.android.launcher,10027,12976,false,FOREGROUND,true
1428737613358,com.android.launcher,10027,12976,false,FOREGROUND,true
1428737619525,com.android.systemui,10045,481,false,FOREGROUND,true
1428737619647,com.android.systemui,10045,481,false,FOREGROUND,true
1428737621580,com.android.launcher,10027,12976,false,FOREGROUND,true
1428737623172,com.android.launcher,10027,12976,false,FOREGROUND,true
1428737624767,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737625048,com.android.launcher,10027,12976,false,BACKGROUND,true
1428737630471,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737631865,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737635416,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737640402,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737643091,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737645691,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737651427,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737652046,com.whatsapp,10064,9077,true,FOREGROUND,true
1428737652998,com.android.launcher,10027,12976,false,FOREGROUND,true
1428737656131,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741254317,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741256460,com.android.systemui,10045,481,false,FOREGROUND,true
1428741256846,com.android.systemui,10045,481,false,FOREGROUND,true
1428741258217,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741261127,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741270873,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741278291,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741280852,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741282813,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741291977,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741299049,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741300218,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741320030,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741320857,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741340831,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741341308,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741345790,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428741347139,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741348699,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741351009,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741700993,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741702249,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741703812,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741704070,com.android.launcher,10027,12976,false,BACKGROUND,true
1428741706853,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741735574,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741741143,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741746744,com.whatsapp,10064,9077,true,FOREGROUND,true
1428741748168,com.android.launcher,10027,12976,false,FOREGROUND,true
1428741784435,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744575408,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744576568,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744577845,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744582578,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744590718,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744611407,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744615813,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744617317,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744623631,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744623884,com.android.launcher,10027,12976,false,BACKGROUND,true
1428744627836,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744637365,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744637752,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744639919,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744646056,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744652520,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744655851,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744656116,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744659974,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744668717,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744675090,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744700379,com.whatsapp,10064,9077,true,FOREGROUND,true
1428744702070,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744706066,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744714886,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744759765,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744761153,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744792175,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744794740,com.google.android.apps.plus,10040,11983,true,FOREGROUND,true
1428744802894,com.android.systemui,10045,481,false,FOREGROUND,true
1428744806317,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744810783,ch.admin.meteoswiss,10066,21698,true,FOREGROUND,true
1428744811430,ch.admin.meteoswiss,10066,21698,true,FOREGROUND,true
1428744814541,ch.admin.meteoswiss,10066,21698,true,FOREGROUND,true
1428744815076,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744818674,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744822625,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744824511,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744832175,com.whatsapp,10064,21725,true,FOREGROUND,true
1428744832867,com.android.launcher,10027,12976,false,BACKGROUND,true
1428744834206,com.whatsapp,10064,21725,true,FOREGROUND,true
1428744840661,com.whatsapp,10064,21725,true,FOREGROUND,true
1428744841805,com.android.launcher,10027,12976,false,FOREGROUND,true
1428744849536,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747292853,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747293922,com.android.systemui,10045,481,false,FOREGROUND,true
1428747296094,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747300251,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747306048,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747345754,com.android.systemui,10045,481,false,FOREGROUND,true
1428747346121,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747483302,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747483498,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747484511,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747485063,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747488815,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747601508,com.android.launcher,10027,12976,false,FOREGROUND,true
1428747607163,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747637553,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747643071,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747686930,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747751628,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747759563,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747767708,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747785453,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747791006,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747794343,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747798487,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747819714,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747840852,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747846056,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747846903,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747856720,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747868924,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747884680,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747896051,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747913598,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747923823,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747980641,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428747994521,com.android.systemui,10045,481,false,FOREGROUND,true
1428747995144,com.android.systemui,10045,481,false,FOREGROUND,true
1428747996303,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748001893,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748031378,com.android.launcher,10027,12976,false,FOREGROUND,true
1428748053514,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748080842,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748094125,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748096092,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748111813,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748148699,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748150970,com.google.android.apps.plus,10040,23148,true,FOREGROUND,true
1428748152250,com.android.launcher,10027,12976,false,FOREGROUND,true
1428748186303,com.android.launcher,10027,12976,false,FOREGROUND,true
1428748719174,com.android.launcher,10027,12976,false,FOREGROUND,true
1428748720141,com.android.systemui,10045,481,false,FOREGROUND,true
1428748720583,com.android.systemui,10045,481,false,FOREGROUND,true
1428748723615,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748727425,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748729902,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748764597,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748766749,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748768595,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428748799865,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428748805897,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428748807058,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428748808377,com.whatsapp,10064,24290,true,FOREGROUND,true
1428748809538,com.android.launcher,10027,12976,false,FOREGROUND,true
1428748814489,com.android.launcher,10027,12976,false,FOREGROUND,true
1428750548723,com.android.launcher,10027,12976,false,FOREGROUND,true
