1428744952693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744975489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744994112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745823809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746043949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746259869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746460877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746653794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746847835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748712347,12,434.0,14201.0,13767.0,2562.36,837.0,1.579802696E7,3974.67,30437
1428751180185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428758898852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428759925649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428759944239,45,135.0,5309.0,5174.0,629.48,354.0,694032.34,833.09,6147162
1428767794195,45,91.0,1730.0,1639.0,445.84,267.5,143283.77,378.53,22574
1428768405158,116,110.0,7543.0,7433.0,1257.9,771.0,2079950.68,1442.2,148617
1428768745181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428770016153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428771104255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428771134492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428771196370,41,152.0,73571.0,73419.0,3860.35,898.5,1.3715348273E8,11711.25,157587
1428771521457,27,92.0,52257.0,52165.0,3331.5,330.5,1.0426074563E8,10210.82,88604
1428773270245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616
1428773378278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428773380741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428774009609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428774037147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428774816181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428774942162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428775021120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428775744179,190,100.0,29725.0,29625.0,1662.24,933.0,9336859.18,3055.63,315944
1428776273222,4,347.0,3382.0,3035.0,1559.33,949.0,1721457.56,1312.04,7693
1428777119862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428777595478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171
