1428703215772,20130,2486,8101,358240053664454,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703275879,20080,6849,8035,358240053664454,www.unige.ch,Http,"[15,46,23]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703351324,20130,2179,751,358240053664454,www.unige.ch,Http,"[39,3036,38]",39.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703411384,20058,1300,822,358240053664454,www.unige.ch,Http,"[26,19,14]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703477324,20111,1269,849,358240053664454,www.unige.ch,Http,"[31,15,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703537453,20079,916,656,358240053664454,www.unige.ch,Http,"[22,21,16]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703631433,20073,1265,1189,358240053664454,www.unige.ch,Http,"[16,30,21]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703691345,20081,916,797,358240053664454,www.unige.ch,Http,"[16,20,22]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703777678,20125,3194,6910,358240053664454,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703837680,20074,864,656,358240053664454,www.unige.ch,Http,"[23,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703897812,20104,2141,1788,358240053664454,www.unige.ch,Http,"[19,21,15]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428703957953,20094,1902,708,358240053664454,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704018306,20074,1248,741,358240053664454,www.unige.ch,Http,"[15,19,20]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704084440,20139,1259,797,358240053664454,www.unige.ch,Http,"[14,14,13]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704144447,20076,1165,656,358240053664454,www.unige.ch,Http,"[22,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704204473,20080,864,656,358240053664454,www.unige.ch,Http,"[20,16,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704265351,20088,864,656,358240053664454,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704351353,20083,2208,656,358240053664454,www.unige.ch,Http,"[15,20,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704411386,20072,86663,7833,358240053664454,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704473642,20069,1739,909,358240053664454,www.unige.ch,Http,"[16,20,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704534338,20125,1124,656,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704594410,20075,1265,1124,358240053664454,www.unige.ch,Http,"[18,16,21]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704664390,20023,1094,857,358240053664454,www.unige.ch,Http,"[16,22,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704724373,20079,864,696,358240053664454,www.unige.ch,Http,"[14,26,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704784487,20066,864,656,358240053664454,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704844651,20082,947,656,358240053664454,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704904738,20078,864,656,358240053664454,www.unige.ch,Http,"[17,22,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428704964854,20053,864,656,358240053664454,www.unige.ch,Http,"[16,16,57]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705024874,20129,1151,892,358240053664454,www.unige.ch,Http,"[19,53,19]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705085051,20123,864,656,358240053664454,www.unige.ch,Http,"[19,14,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705146319,20077,1228,1292,358240053664454,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705230385,20087,6098,7406,358240053664454,www.unige.ch,Http,"[17,22,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705290382,20080,1113,656,358240053664454,www.unige.ch,Http,"[19,15,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705386568,20110,1560,882,358240053664454,www.unige.ch,Http,"[41,22,15]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705447299,20074,5678,2489,358240053664454,www.unige.ch,Http,"[26,26,16]",26.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705507407,20114,1493,1188,358240053664454,www.unige.ch,Http,"[27,14,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705567402,20131,1269,797,358240053664454,www.unige.ch,Http,"[16,14,23]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705627628,20066,916,781,358240053664454,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705688375,20125,864,656,358240053664454,www.unige.ch,Http,"[14,19,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705748436,20130,1530,1505,358240053664454,www.unige.ch,Http,"[15,17,22]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705808654,20070,1601,708,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705868719,20125,947,656,358240053664454,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705928715,20134,1176,849,358240053664454,www.unige.ch,Http,"[16,25,14]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428705988806,20093,864,656,358240053664454,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706048951,20131,864,656,358240053664454,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706109376,20124,1041,797,358240053664454,www.unige.ch,Http,"[19,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706169365,20071,15815,25864,358240053664454,www.unige.ch,Http,"[24,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706229403,20075,86163,5761,358240053664454,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706289501,20122,1093,797,358240053664454,www.unige.ch,Http,"[18,21,14]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706366310,20174,2261,1188,358240053664454,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706426393,20092,1248,822,358240053664454,www.unige.ch,Http,"[16,19,25]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706486539,20084,1486,909,358240053664454,www.unige.ch,Http,"[15,21,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706606352,20088,916,656,358240053664454,www.unige.ch,Http,"[18,21,16]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706666353,20084,1093,996,358240053664454,www.unige.ch,Http,"[15,20,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706726422,20092,3624,11698,358240053664454,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706906342,20074,1154,857,358240053664454,www.unige.ch,Http,"[15,27,26]",26.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428706966356,20088,1026,855,358240053664454,www.unige.ch,Http,"[21,13,21]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707063498,20069,2854,5588,358240053664454,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707141640,20084,1289,857,358240053664454,www.unige.ch,Http,"[18,16,19]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707206936,20021,947,656,358240053664454,www.unige.ch,Http,"[19,17,25]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707303664,20083,49188,6978,358240053664454,www.unige.ch,Http,"[18,16,22]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707386376,20077,1943,656,358240053664454,www.unige.ch,Http,"[23,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707446400,20060,1418,907,358240053664454,www.unige.ch,Http,"[21,22,15]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707507303,20029,1269,797,358240053664454,www.unige.ch,Http,"[23,14,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707567358,20074,1265,1188,358240053664454,www.unige.ch,Http,"[21,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707627345,20152,947,656,358240053664454,www.unige.ch,Http,"[20,15,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707687549,20133,1093,837,358240053664454,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707747556,20081,864,656,358240053664454,www.unige.ch,Http,"[16,22,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707807687,20099,1964,656,358240053664454,www.unige.ch,Http,"[15,15,24]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707867717,20079,1373,797,358240053664454,www.unige.ch,Http,"[19,16,22]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707936348,20157,947,656,358240053664454,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428707996497,20125,1030,656,358240053664454,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708056630,20074,75010,5726,358240053664454,www.unige.ch,Http,"[16,21,19]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708126349,20073,864,656,358240053664454,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708186360,20076,864,656,358240053664454,www.unige.ch,Http,"[16,20,21]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708246466,20081,1258,909,358240053664454,www.unige.ch,Http,"[20,13,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708306638,20093,999,656,358240053664454,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708366641,20105,864,656,358240053664454,www.unige.ch,Http,"[21,17,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428708426732,20098,1660,1413,358240053664454,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
