1428707110085,ON
1428707111801,PRESENT
1428707149319,OFF
1428708573541,ON
1428708576405,PRESENT
1428708578937,OFF
1428709014776,ON
1428709016100,OFF
1428710181483,ON
1428710184786,PRESENT
1428710199427,OFF
1428710221011,ON
1428710223961,OFF
1428710230910,PRESENT
1428710276319,PRESENT
1428710289730,OFF
1428710866449,ON
1428710868266,PRESENT
1428710872507,OFF
1428711154437,ON
1428711157116,PRESENT
1428711158784,ROTATION_90
1428711160085,OFF
1428711191570,ROTATION_0
1428711418477,ON
1428711420760,OFF
1428711689435,ON
1428711690989,PRESENT
1428711773558,OFF
1428712339470,ON
1428712341523,PRESENT
1428712360514,OFF
1428713510273,ON
1428713512894,PRESENT
1428713518325,OFF
1428714376665,ON
1428714378210,OFF
1428715568438,ON
1428715570203,OFF
1428716864464,ON
1428716865772,OFF
1428718992499,ON
1428718995862,OFF
1428718996866,ON
1428718998105,OFF
1428720761505,ON
1428720763169,OFF
1428724945468,ON
1428724947366,PRESENT
1428724953855,OFF
1428725116460,ON
1428725118145,PRESENT
1428725193088,OFF
1428725229442,ON
1428725231142,PRESENT
1428725294216,ROTATION_90
1428725295874,ROTATION_0
1428725382325,OFF
1428725414854,ON
1428725416472,PRESENT
1428725418357,OFF
1428725480598,ON
1428725483123,PRESENT
1428725554932,ROTATION_90
1428725612020,OFF
1428725641297,ROTATION_0
1428725729759,ON
1428725731500,PRESENT
1428726263576,ROTATION_90
1428726264406,ROTATION_0
1428726366694,ROTATION_90
1428726377493,ROTATION_0
1428726537111,ROTATION_90
1428726540466,ROTATION_0
1428726541048,OFF
1428726651498,ON
1428726654391,PRESENT
1428726847612,ROTATION_90
1428726896735,OFF
1428726901787,ROTATION_0
1428726959481,ON
1428726961456,PRESENT
1428726982778,OFF
1428727256483,ON
1428727258973,PRESENT
1428727508125,OFF
1428727548861,ON
1428727556833,PRESENT
1428727689181,ROTATION_90
1428727690093,ROTATION_0
1428727692884,ROTATION_270
1428727694765,ROTATION_0
1428727695183,OFF
1428728039541,ON
1428728042154,OFF
1428728382458,ON
1428728385616,OFF
1428728616491,ON
1428728620080,PRESENT
1428728621869,ROTATION_270
1428728623656,ROTATION_0
1428728630017,OFF
1428730043459,ON
1428730045567,PRESENT
1428730075566,ROTATION_90
1428730076727,OFF
1428730078285,ROTATION_0
1428730079075,ON
1428730081011,OFF
1428750436865,ON
1428750447436,OFF
1428750470328,ON
1428750482765,PRESENT
1428750559141,ROTATION_270
1428750562342,OFF
1428750568441,ROTATION_0
1428750619097,ON
1428750620771,PRESENT
1428750693288,ROTATION_270
1428750739046,ROTATION_0
1428750785663,ROTATION_90
1428750793921,ROTATION_0
1428750832856,ROTATION_270
1428750833133,ROTATION_0
1428750833363,ROTATION_270
1428750843523,ROTATION_0
1428750864154,OFF
1428750925468,ON
1428750927215,PRESENT
1428750975167,ROTATION_90
1428750988027,ROTATION_0
1428751132304,OFF
1428751262466,ON
1428751264047,PRESENT
1428751289657,ROTATION_270
1428751304216,ROTATION_0
1428751304431,ROTATION_90
1428751368839,ROTATION_0
1428751369260,OFF
1428751369360,ON
1428751370926,PRESENT
1428751389353,ROTATION_90
1428751430587,OFF
1428751449332,ROTATION_0
1428751551508,ON
1428751554174,PRESENT
1428751556232,ROTATION_270
1428751571257,ROTATION_0
1428751590039,ROTATION_90
1428751643542,OFF
1428751649552,ROTATION_0
1428751715487,ON
1428751725390,OFF
1428751788429,ON
1428751790621,PRESENT
1428751879974,OFF
1428751894472,ON
1428751897210,PRESENT
1428751919861,ROTATION_270
1428751921063,ROTATION_0
1428751921329,OFF
1428751929851,ON
1428751939754,OFF
1428752026487,ON
1428752037081,OFF
1428752076494,ON
1428752078254,PRESENT
1428752114700,ROTATION_270
1428752143997,ROTATION_0
1428752158991,ROTATION_90
1428752193392,ROTATION_0
1428752216313,ROTATION_90
1428752227390,ROTATION_0
1428752263009,ROTATION_270
1428752270134,ROTATION_0
1428752613665,ROTATION_90
1428752633958,ROTATION_0
1428752782998,ROTATION_270
1428752805906,ROTATION_0
1428753288106,ROTATION_270
1428753297754,ROTATION_0
1428753538525,ROTATION_90
1428753549127,ROTATION_0
1428753554988,ROTATION_90
1428753556885,ROTATION_0
1428753578119,ROTATION_90
1428753580848,ROTATION_0
1428753583980,ROTATION_90
1428753594284,ROTATION_0
