1428740247032,250,130.0,73889.0,73759.0,4287.53,1575.0,8.254783382E7,9085.58,1082071
1428741373540,350,117.0,39035.0,38918.0,2062.44,1087.0,1.150334468E7,3391.66,728407
1428742132519,29,219.0,481209.0,480990.0,18906.89,1420.0,7.91739663802E9,88979.75,530068
1428742753110,3,977.0,3377.0,2400.0,2177.0,2177.0,1440000.0,1200.0,19506
1428743006686,64,168.0,42524.0,42356.0,2628.51,907.0,4.755628619E7,6896.11,183988
1428743290649,2,25871.0,25871.0,0.0,25871.0,25871.0,0.0,0.0,55263
1428743387184,168,395.0,76860.0,76465.0,5811.54,1464.0,1.5645265512E8,12508.1,977127
1428744435561,11,496.0,7688.0,7192.0,2135.3,964.5,5428151.61,2329.84,25145
1428744654668,10,529.0,11410.0,10881.0,2155.0,950.0,1.084924778E7,3293.82,24558
1428744781634,109,125.0,136648.0,136523.0,5911.19,1142.0,2.8004271678E8,16734.48,645024
1428745539552,10,662.0,7515.0,6853.0,2267.78,1153.0,4928348.4,2219.99,37818
1428745681578,24,192.0,26908.0,26716.0,3117.0,964.0,3.388861817E7,5821.39,75715
1428745806670,30,254.0,71804.0,71550.0,6548.45,1107.0,2.0931515018E8,14467.73,198586
1428746120689,46,513.0,13497.0,12984.0,2810.33,2124.0,6584768.67,2566.08,132354
1428746286661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428746358127,9,169.0,1556.0,1387.0,904.25,932.0,216974.19,465.8,11991
1428746565296,10,519.0,5023.0,4504.0,2178.0,2038.0,1604766.0,1266.79,25945
1428746628997,25,327.0,201901.0,201574.0,14895.92,1311.5,1.93134502574E9,43947.07,358041
1428747029065,41,436.0,4864.0,4428.0,1394.5,962.5,964246.8,981.96,64155
1428747309103,44,204.0,17892.0,17688.0,1035.81,544.0,6951434.66,2636.56,47802
1428747582206,29,134.0,7530.0,7396.0,958.64,663.5,1829122.52,1352.45,40058
1428747799118,52,185.0,43382.0,43197.0,3425.88,1098.0,5.275177955E7,7263.04,180837
1428748139583,14,712.0,27916.0,27204.0,7161.92,1540.0,7.606145669E7,8721.32,97199
1428748308766,7,701.0,5783.0,5082.0,2164.17,1659.0,2972139.81,1723.99,25699
1428748457941,29,436.0,7589.0,7153.0,1840.86,1414.5,2471417.48,1572.07,59769
1428748698450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748738458,15,1172.0,18201.0,17029.0,3324.0,2086.0,1.767874571E7,4204.61,51941
1428748967963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
