1428703296785,5,0.0,0.0,0.0
1428704302054,5,0.0,0.0,0.0
1428704308956,5,0.0,0.0,0.0
1428704347589,5,0.0,0.0,0.0
1428705061825,5,0.0,0.0,0.0
1428705291746,5,0.0,0.0,0.0
1428705553831,5,0.0,0.0,0.0
1428709753030,5,0.0,0.0,0.0
1428709753030,5,0.0,0.0,0.0
1428721176565,5,0.0,0.0,0.0
1428744611527,5,19.0,0.0,0.0
1428745553001,5,11.0,0.0,0.0
1428745670776,5,34.0,0.0,0.0
1428746401357,5,0.0,0.0,0.0
1428747163009,5,0.0,0.0,0.0
1428747499338,5,0.0,0.0,0.0
1428747948116,5,14.0,0.0,0.0
1428750395890,5,12.0,0.0,0.0
1428750578819,5,8.0,0.0,0.0
1428750845796,5,9.0,0.0,0.0
1428751250852,5,28.0,0.0,0.0
1428752144536,5,30.0,0.0,0.0
1428752351784,5,30.0,0.0,0.0
1428752523189,5,101.0,0.0,0.0
1428752600794,5,26.0,0.0,0.0
1428752638323,5,12.0,0.0,0.0
1428754291166,5,27.0,0.0,0.0
1428754311830,5,24.0,0.0,0.0
1428754504561,5,419.0,0.0,0.0
1428754516796,5,38.0,0.0,0.0
1428754929515,5,59.0,0.0,0.0
1428757094064,5,4.0,0.0,0.0
1428757308290,5,29.0,0.0,0.0
1428757390847,5,5.0,0.0,0.0
1428757718816,5,11.0,0.0,0.0
1428757749308,5,84.0,0.0,0.0
1428758103800,5,381.0,0.0,0.0
1428758161826,5,37.0,0.0,0.0
1428758464225,5,1.0,0.0,0.0
1428758756741,5,1.0,0.0,0.0
1428759098774,5,50.0,0.0,0.0
1428759944038,5,2322.0,0.0,0.0
1428760330364,5,43.0,0.0,0.0
1428760469716,5,526.0,0.0,0.0
1428761491829,5,5605.0,0.0,0.0
1428761867093,5,4985.0,0.0,0.0
1428761979291,5,0.0,0.0,0.0
1428762163621,5,0.0,0.0,0.0
1428762222831,5,2298.0,0.0,0.0
1428762417010,5,3473.0,0.0,0.0
1428762613489,5,3611.0,0.0,0.0
1428762995770,5,2742.0,0.0,0.0
1428763535205,5,1137.0,0.0,0.0
1428763897819,5,1520.0,0.0,0.0
1428764076376,5,0.0,0.0,0.0
1428765314971,5,3856.0,0.0,0.0
1428765573763,5,6854.0,0.0,0.0
1428765697753,5,919.0,0.0,0.0
1428766140717,5,3080.0,0.0,0.0
1428766250745,5,3401.0,0.0,0.0
1428766913767,5,3229.0,0.0,0.0
1428766968061,5,6373.0,0.0,0.0
1428767606168,5,5440.0,0.0,0.0
1428767901647,5,1581.0,0.0,0.0
1428769072054,5,313.0,0.0,0.0
1428769935809,5,1716.0,0.0,0.0
1428771209742,5,2099.0,0.0,0.0
1428771268917,5,0.0,0.0,0.0
1428773161001,5,510.0,0.0,0.0
1428773731452,5,0.0,0.0,0.0
1428773790495,5,472.0,0.0,0.0
1428773956031,5,403.0,0.0,0.0
1428774172704,5,543.0,0.0,0.0
1428774921908,5,375.0,0.0,0.0
1428774969694,5,316.0,0.0,0.0
1428775213156,5,123.0,0.0,0.0
1428775304759,5,212.0,0.0,0.0
1428775499793,5,185.0,0.0,0.0
1428776240253,5,0.0,0.0,0.0
1428779305787,5,0.0,0.0,0.0
1428779685064,5,0.0,0.0,0.0
1428779746563,5,0.0,0.0,0.0
1428779795776,5,23.0,0.0,0.0
1428779900786,5,5.0,0.0,0.0
1428780152595,5,0.0,0.0,0.0
1428780319796,5,9.0,0.0,0.0
1428781142782,5,8.0,0.0,0.0
1428781195855,5,2.0,0.0,0.0
1428781406435,5,3.0,0.0,0.0
1428784074894,5,0.0,0.0,0.0
1428784144117,5,6.0,0.0,0.0
1428784172706,5,7.0,0.0,0.0
1428784237886,5,2.0,0.0,0.0
1428785230727,5,1.0,0.0,0.0
1428785697063,5,1.0,0.0,0.0
1428786170178,5,0.0,0.0,0.0
1428786327860,5,4.0,0.0,0.0
1428786815111,5,1.0,0.0,0.0
1428786913557,5,1.0,0.0,0.0
1428787522785,5,2.0,0.0,0.0
1428788315789,5,1.0,0.0,0.0
1428788335901,5,5.0,0.0,0.0
1428788706899,5,1.0,0.0,0.0
1428788789646,5,3.0,0.0,0.0
1428789037398,5,0.0,0.0,0.0
1428789172739,5,0.0,0.0,0.0
1428789216506,5,0.0,0.0,0.0
