1428749823148,5,93.0,0.0,0.0
1428751582161,5,391.0,0.0,0.0
1428751618690,5,387.0,0.0,0.0
1428751682377,5,386.0,0.0,0.0
1428754277840,5,169.0,0.0,0.0
1428754914466,5,194.0,0.0,0.0
1428754917504,5,144.0,0.0,0.0
1428755347229,5,152.0,0.0,0.0
1428755409606,5,122.0,0.0,0.0
1428756020720,5,133.0,0.0,0.0
1428756081617,5,183.0,0.0,0.0
1428756393269,5,184.0,0.0,0.0
1428756861233,5,248.0,0.0,0.0
1428757506529,5,201.0,0.0,0.0
1428757603407,5,197.0,0.0,0.0
1428757839418,5,115.0,0.0,0.0
1428757905420,5,115.0,0.0,0.0
1428758023906,5,111.0,0.0,0.0
1428758082446,5,93.0,0.0,0.0
1428758236392,5,94.0,0.0,0.0
1428758395522,5,107.0,0.0,0.0
1428758574443,5,113.0,0.0,0.0
1428759035828,5,60.0,0.0,0.0
1428759059464,5,118.0,0.0,0.0
1428759188776,5,118.0,0.0,0.0
1428759747662,5,93.0,0.0,0.0
1428759854552,5,71.0,0.0,0.0
1428759986432,5,142.0,0.0,0.0
1428760317472,5,132.0,0.0,0.0
1428760474221,5,295.0,0.0,0.0
1428760831387,5,61.0,0.0,0.0
1428760851224,5,414.0,0.0,0.0
1428760981759,5,349.0,0.0,0.0
1428761735060,5,115.0,0.0,0.0
1428761946547,5,120.0,0.0,0.0
1428761995903,5,133.0,0.0,0.0
1428762292412,5,54.0,0.0,0.0
1428762521783,5,40.0,0.0,0.0
1428762661461,5,23.0,0.0,0.0
1428762947647,5,35.0,0.0,0.0
1428764244251,5,65.0,0.0,0.0
1428764712785,5,75.0,0.0,0.0
1428764933373,5,112.0,0.0,0.0
1428765385677,5,114.0,0.0,0.0
1428765603926,5,100.0,0.0,0.0
1428765774501,5,69.0,0.0,0.0
1428765906618,5,147.0,0.0,0.0
1428765965716,5,77.0,0.0,0.0
1428766194665,5,197.0,0.0,0.0
1428766869411,5,344.0,0.0,0.0
1428767404664,5,61.0,0.0,0.0
1428767574952,5,102.0,0.0,0.0
1428767921788,5,49.0,0.0,0.0
1428768073294,5,55.0,0.0,0.0
1428768161639,5,38.0,0.0,0.0
1428768390378,5,102.0,0.0,0.0
1428768452825,5,97.0,0.0,0.0
1428768542420,5,98.0,0.0,0.0
1428768723428,5,37.0,0.0,0.0
1428768800548,5,81.0,0.0,0.0
1428769097448,5,142.0,0.0,0.0
1428769428699,5,44.0,0.0,0.0
1428770249000,5,33.0,0.0,0.0
1428770353451,5,31.0,0.0,0.0
1428770396432,5,34.0,0.0,0.0
1428770695474,5,32.0,0.0,0.0
1428770863429,5,30.0,0.0,0.0
1428771049553,5,46.0,0.0,0.0
1428771519254,5,24.0,0.0,0.0
1428771876503,5,28.0,0.0,0.0
1428772302463,5,81.0,0.0,0.0
1428772315354,5,92.0,0.0,0.0
1428772500445,5,118.0,0.0,0.0
1428772627445,5,234.0,0.0,0.0
1428773553983,5,29.0,0.0,0.0
1428773908474,5,19.0,0.0,0.0
1428776594209,5,0.0,0.0,0.0
1428776858799,5,0.0,0.0,0.0
1428777411436,5,0.0,0.0,0.0
1428777927495,5,0.0,0.0,0.0
1428778363407,5,0.0,0.0,0.0
1428778405481,5,0.0,0.0,0.0
1428778852481,5,0.0,0.0,0.0
1428778934761,5,0.0,0.0,0.0
1428780109055,5,2.0,0.0,0.0
1428780269679,5,0.0,0.0,0.0
1428780795170,5,0.0,0.0,0.0
1428781236198,5,0.0,0.0,0.0
1428781564811,5,0.0,0.0,0.0
1428781786634,5,0.0,0.0,0.0
1428781871526,5,0.0,0.0,0.0
1428782065433,5,0.0,0.0,0.0
1428782067429,5,0.0,0.0,0.0
1428782567493,5,0.0,0.0,0.0
1428782827786,5,0.0,0.0,0.0
1428783379914,5,0.0,0.0,0.0
1428783772676,5,0.0,0.0,0.0
1428783832360,5,0.0,0.0,0.0
1428783858376,5,0.0,0.0,0.0
1428783994479,5,1.0,0.0,0.0
