1428703520089,ON
1428703520089,ON
1428738824800,ON
1428738824907,OFF
1428738825133,ON
1428738829587,ROTATION_0
1428738839213,OFF
1428738866062,ON
1428738870324,OFF
1428739042720,ON
1428739047355,PRESENT
1428739209206,OFF
1428739365808,ON
1428739384149,OFF
1428741562357,ON
1428741702705,OFF
1428747456814,ON
1428747464972,PRESENT
1428747493082,OFF
1428750191840,ON
1428750197657,OFF
1428753584636,ON
1428753586262,OFF
1428753587686,ON
1428753592145,PRESENT
1428753676049,OFF
1428754593816,ON
1428754596710,PRESENT
1428754727179,OFF
1428756696240,ON
1428756700412,PRESENT
1428756722647,OFF
1428758111809,ON
1428758115772,PRESENT
1428758177201,OFF
1428763035565,ON
1428763043207,PRESENT
1428763250431,OFF
1428764022736,ON
1428764037216,PRESENT
1428764042550,OFF
1428770368562,ON
1428770388488,OFF
1428771714672,ON
1428771722528,PRESENT
1428772068096,OFF
1428772083158,ON
1428772093507,PRESENT
1428772421045,OFF
1428772481775,ON
1428772486674,PRESENT
1428772806596,OFF
1428773291586,ON
1428773365386,OFF
1428774884203,ON
1428774904319,OFF
1428775437755,ON
1428775445685,PRESENT
1428775483577,OFF
1428780065820,ON
1428780117893,PRESENT
1428780136533,OFF
1428780229617,ON
1428780231122,OFF
1428780385603,ON
1428780389176,PRESENT
1428780466463,OFF
1428780473391,ON
1428780488262,OFF
1428780511680,ON
1428780512960,OFF
1428781394866,ON
1428781398190,PRESENT
1428781478992,OFF
1428784135582,ON
1428784148680,OFF
1428788838884,ON
1428788848978,OFF
1428788850604,ON
1428788860497,OFF
