1428704690455,com.android.phone.TelephonyDebugService,com.android.phone,1001,13269,27908862,"[PERSISTENT,STARTED]",false,true,0,0,6363475,
1428704690455,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13433,27918933,[STARTED],false,true,0,0,14673039,
1428704690455,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,13250,50928601,[],false,false,1,1,16712987,
1428704690455,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,13400,27923498,[],false,true,1,1,6378111,
1428704690455,com.android.systemui.SystemUIService,com.android.systemui,10045,13157,27906733,"[PERSISTENT,STARTED]",false,false,0,0,6361418,
1428704723865,com.android.phone.TelephonyDebugService,com.android.phone,1001,13269,27908862,"[PERSISTENT,STARTED]",false,true,0,0,6363475,
1428704723865,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13433,27918933,[STARTED],false,true,0,0,14673039,
1428704723865,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28027,43833228,[STARTED],false,true,1,1,16084572,
1428704723865,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,27905858,[],false,true,1,1,6360471,
1428704723865,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,27860,50933676,[],false,true,1,1,16718062,
1428704723865,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,27917260,[],false,true,0,0,6371873,
1428704723865,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,27911858,[],false,true,1,1,6366471,
1428704723865,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,13250,50928601,[],false,false,1,1,16712987,
1428704723865,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,13400,27923498,[],false,true,1,1,6378111,
1428704723865,com.android.systemui.SystemUIService,com.android.systemui,10045,13157,27906733,"[PERSISTENT,STARTED]",false,false,0,0,6361418,
1428704809833,com.android.phone.TelephonyDebugService,com.android.phone,1001,13269,27908862,"[PERSISTENT,STARTED]",false,true,0,0,6363475,
1428704809833,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13433,27918933,[STARTED],false,true,0,0,14673039,
1428704809833,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28027,43833228,[STARTED],false,true,1,1,16084572,
1428704809833,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,27905858,[],false,true,1,1,6360471,
1428704809833,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,27860,50933676,[],false,true,1,1,18005603,
1428704809833,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,27917260,[],false,true,0,0,6371873,
1428704809833,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,27911858,[],false,true,1,1,6366471,
1428704809833,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,13250,50928601,[],false,false,1,1,16712987,
1428704809833,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,13400,27923498,[],false,true,1,1,6378111,
1428704809833,com.android.systemui.SystemUIService,com.android.systemui,10045,13157,27906733,"[PERSISTENT,STARTED]",false,false,0,0,6361418,
