1428704751081,ON
1428704758277,PRESENT
1428704810302,ON
1428704811834,PRESENT
1428704847249,OFF
1428705157751,ON
1428705159431,PRESENT
1428705184727,OFF
1428705566758,ON
1428705567767,OFF
1428705713711,ON
1428705716740,PRESENT
1428705781029,OFF
1428705819739,ON
1428705820695,PRESENT
1428705883891,OFF
1428705947756,ON
1428705948384,PRESENT
1428705960820,OFF
1428707059713,ON
1428707059713,ON
1428707061044,OFF
1428738174073,ON
1428738175996,PRESENT
1428738295825,OFF
1428738299256,ON
1428738301646,OFF
1428738324046,ON
1428738324332,OFF
1428738326070,ON
1428738327450,PRESENT
1428738328154,PRESENT
1428738330187,OFF
1428738936898,ON
1428738946825,OFF
1428739833986,ON
1428739834817,PRESENT
1428740060200,OFF
1428740080826,ON
1428740081746,PRESENT
1428740088911,OFF
1428740144719,ON
1428740145667,PRESENT
1428740149020,OFF
1428740700767,ON
1428740710682,OFF
1428741203073,ON
1428741204381,OFF
1428742485910,ON
1428742487451,PRESENT
1428742582993,OFF
1428742694800,ON
1428742696542,PRESENT
1428742739248,OFF
1428742814748,ON
1428742816772,PRESENT
1428743017911,OFF
1428743777516,ON
1428743780926,PRESENT
1428743860061,OFF
1428744239988,ON
1428744242433,PRESENT
1428744242554,PRESENT
1428744314291,OFF
1428744714069,ON
1428744734092,OFF
1428745118590,ON
1428745120521,PRESENT
1428745121488,PRESENT
1428745308244,OFF
1428746433076,ON
1428746433683,PRESENT
1428746449575,OFF
1428746454691,ON
1428746460180,OFF
1428747521080,ON
1428747530761,OFF
1428747532023,ON
1428747544710,OFF
1428747625058,ON
1428747630334,OFF
1428750219087,ON
1428750227968,PRESENT
1428750233805,OFF
1428750241101,ON
1428750247248,OFF
1428750582278,ON
1428750584335,OFF
1428750692097,ON
1428750693432,OFF
1428763118558,OFF
1428764640223,ON
1428764643341,PRESENT
1428764682969,OFF
1428765679304,ON
1428765687480,PRESENT
1428765761523,OFF
1428766080273,ON
1428766082091,PRESENT
1428766115736,OFF
1428766116036,ON
1428766127719,OFF
1428766190682,ON
1428766200396,OFF
1428766552819,ON
1428766562668,OFF
1428767849914,ON
1428767851026,OFF
1428767852638,ON
1428767862464,OFF
1428769829258,ON
1428769843751,OFF
1428771597785,ON
1428771599550,PRESENT
1428771599931,PRESENT
1428771692199,OFF
1428771692595,ON
1428771702494,OFF
1428772036734,ON
1428772038074,PRESENT
1428772088238,OFF
1428772089515,ON
1428772099414,OFF
1428772101412,ON
1428772101729,OFF
1428772102562,ON
1428772102691,OFF
1428772104052,ON
1428772105150,PRESENT
1428772105207,PRESENT
1428772224276,OFF
1428772552066,ON
1428772553757,OFF
1428772669543,ON
1428772670861,OFF
1428772757452,ON
1428772758388,OFF
1428772957891,ON
1428772958796,PRESENT
1428773759071,OFF
1428773759394,ON
1428773759921,PRESENT
1428773837156,OFF
1428774001028,ON
1428774002417,OFF
1428774253645,ON
1428774254952,PRESENT
1428774255019,PRESENT
1428774434907,OFF
1428774442445,ON
1428774443481,OFF
1428774721942,ON
1428774723129,PRESENT
1428774750187,OFF
1428775170853,ON
1428775177667,PRESENT
1428775190826,OFF
1428775191332,ON
1428775192012,OFF
1428775736829,ON
1428775746700,OFF
1428775922422,ON
1428775932447,OFF
1428776711779,ON
1428776721692,OFF
1428777226818,ON
1428777228209,OFF
1428777627829,ON
1428777637753,OFF
1428778507760,ON
1428778517717,OFF
1428779353779,ON
1428779354779,OFF
1428779372663,ON
1428779383420,OFF
1428779417025,ON
1428779418261,PRESENT
1428779827110,OFF
1428779835504,ON
1428779836597,PRESENT
1428779878135,OFF
1428780075777,ON
1428780081589,OFF
1428780196789,ON
1428780198939,OFF
1428781839779,ON
1428781841871,PRESENT
1428781863963,OFF
1428782091831,ON
1428782093567,OFF
1428782664879,ON
1428782665923,OFF
1428783125896,ON
1428783127294,OFF
1428787817867,ON
1428787827639,OFF
1428787981793,ON
1428787983469,OFF
1428789276781,ON
1428789286648,OFF
1428789496944,ON
1428789497831,OFF
1428789534933,ON
1428789540840,PRESENT
1428789545195,OFF
