1428733926454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428737401390,87,528.0,11345.0,10817.0,3204.81,2403.5,7152259.76,2674.37,301137
1428737766668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428738602113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428738638678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428739785660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428740125029,345,142.0,39245.0,39103.0,3800.56,2880.5,1.868904269E7,4323.08,1310918
1428741684067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428741754060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065
1428742499326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428742515960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744640060,2,901.0,901.0,0.0,901.0,901.0,0.0,0.0,4187
1428746122422,35,351.0,11170.0,10819.0,2324.94,1561.0,4694636.94,2166.71,88401
1428752709640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753334909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753606115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753618094,8,168.0,1264.0,1096.0,783.43,1005.0,160192.82,400.24,14334
1428753745131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48571
1428753954881,437,42.0,42559.0,42517.0,2267.32,1242.5,1.320752884E7,3634.22,1000227
1428761099578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428764513651,18,167.0,9063.0,8896.0,2499.53,1585.0,5837902.25,2416.18,48200
1428764722728,24,988.0,29095.0,28107.0,5490.87,3602.0,3.946689377E7,6282.27,129875
1428765414248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765696830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765832944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765845364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765882074,66,277.0,33974.0,33697.0,5214.38,3447.0,3.605190907E7,6004.32,344143
1428769415926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428771471556,6,141.0,1390.0,1249.0,569.4,294.0,232805.44,482.5,5846
1428771499094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48812
1428771622159,12,880.0,7621.0,6741.0,2475.09,1466.0,3606893.9,1899.18,33854
1428771744763,229,442.0,20167.0,19725.0,3882.7,3503.0,8127541.33,2850.88,888720
1428779764526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428780226209,11,419.0,35834.0,35415.0,6073.8,1670.0,1.0820495816E8,10402.16,64265
1428781452073,314,543.0,27430.0,26887.0,3752.78,2881.0,8472028.69,2910.67,1178963
1428783786688,325,402.0,56151.0,55749.0,3175.73,2550.0,1.813405885E7,4258.41,1032175
