1428703208356,20022,1227,724,352136063163840,www.unige.ch,Http,"[39,46,36]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703269262,20078,864,656,352136063163840,www.unige.ch,Http,"[41,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703330271,21135,1116,850,352136063163840,www.unige.ch,Http,"[39,36,36]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703391248,20041,1000,724,352136063163840,www.unige.ch,Http,"[40,43,36]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703463304,20055,1116,850,352136063163840,www.unige.ch,Http,"[44,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703523354,20074,8944,20077,352136063163840,www.unige.ch,Http,"[49,39,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703583469,20051,4001,4325,352136063163840,www.unige.ch,Http,"[38,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703643551,20043,100062,27043,352136063163840,www.unige.ch,Http,"[37,41,35]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703704237,20137,1093,797,352136063163840,www.unige.ch,Http,"[39,40,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703765293,20072,1180,1024,352136063163840,www.unige.ch,Http,"[38,37,36]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703826279,20070,1227,724,352136063163840,www.unige.ch,Http,"[45,39,61]",45.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703927351,20056,1230,925,352136063163840,www.unige.ch,Http,"[43,44,40]",43.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428703987445,20100,864,656,352136063163840,www.unige.ch,Http,"[125,35,129]",125.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704048277,20075,1000,724,352136063163840,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704109274,20069,1177,865,352136063163840,www.unige.ch,Http,"[42,41,39]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704170287,20035,10272,21237,352136063163840,www.unige.ch,Http,"[38,38,36]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704230444,20067,5304,5966,352136063163840,www.unige.ch,Http,"[45,43,43]",43.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704291306,21204,8372,17828,352136063163840,www.unige.ch,Http,"[128,41,151]",128.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704380678,20081,2085,2484,352136063163840,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704441252,20077,1260,724,352136063163840,www.unige.ch,Http,"[38,67,36]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704501284,20081,1227,724,352136063163840,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704561375,20089,1000,724,352136063163840,www.unige.ch,Http,"[40,37,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704622261,21141,1187,996,352136063163840,www.unige.ch,Http,"[36,131,88]",88.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704683263,20082,1000,724,352136063163840,www.unige.ch,Http,"[88,39,35]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704744245,20076,864,656,352136063163840,www.unige.ch,Http,"[38,35,35]",35.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704805252,20096,1853,1537,352136063163840,www.unige.ch,Http,"[37,43,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1428704866250,20089,1104,776,352136063163840,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
