1428736573512,20118,1020,932,352136063160952,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736633582,20028,1026,935,352136063160952,www.unige.ch,Http,"[23,23,20]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736693670,20075,2634,6255,352136063160952,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736754077,20035,1176,1208,352136063160952,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736814192,20077,1228,1300,352136063160952,www.unige.ch,Http,"[22,117,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736884241,20080,1292,1254,352136063160952,www.unige.ch,Http,"[24,22,28]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428736944300,20077,1176,1208,352136063160952,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737004383,20069,1176,1208,352136063160952,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737100075,20124,1176,1236,352136063160952,www.unige.ch,Http,"[122,22,137]",122.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737160115,20077,1124,1116,352136063160952,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737244462,20022,916,748,352136063160952,www.unige.ch,Http,"[25,23,27]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737304533,20127,1020,932,352136063160952,www.unige.ch,Http,"[22,24,29]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737385088,20076,1176,1208,352136063160952,www.unige.ch,Http,"[23,137,137]",137.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737484568,20121,1072,1024,352136063160952,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737544632,20022,1124,1116,352136063160952,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737605068,20073,1124,1116,352136063160952,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737670098,20087,1124,1116,352136063160952,www.unige.ch,Http,"[22,115,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737730147,20024,2481,6052,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737790262,20067,2468,2768,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737850347,20072,89595,9228,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737915315,20115,1100,1172,352136063160952,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428737975369,20123,1228,1300,352136063160952,www.unige.ch,Http,"[139,25,133]",133.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738035442,20114,1176,1208,352136063160952,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738096061,20118,1176,1208,352136063160952,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738156121,20119,1124,1116,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738260483,20073,1072,1024,352136063160952,www.unige.ch,Http,"[133,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738320564,20074,1176,1208,352136063160952,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738380645,20111,1124,1116,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738441061,20120,1124,1116,352136063160952,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738501107,20062,1124,1116,352136063160952,www.unige.ch,Http,"[22,23,27]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738575309,20118,2405,2078,352136063160952,www.unige.ch,Http,"[22,119,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738635438,20070,1176,1208,352136063160952,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738695551,20121,1176,1190,352136063160952,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738755630,20069,1176,1208,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738860413,20128,916,748,352136063160952,www.unige.ch,Http,"[141,23,135]",135.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738920472,20077,1020,932,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428738980541,20071,1124,1116,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739040556,20094,1124,1116,352136063160952,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739145498,20132,968,840,352136063160952,www.unige.ch,Http,"[23,134,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739205565,20089,1176,1208,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739265638,20109,1176,1208,352136063160952,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739326053,20068,1176,1208,352136063160952,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739430592,20079,1107,925,352136063160952,www.unige.ch,Http,"[21,116,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739490661,20072,1072,1024,352136063160952,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739551043,20079,1072,1024,352136063160952,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739611078,20121,2481,6071,352136063160952,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739671124,20068,83764,6605,352136063160952,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739732069,20066,2598,2352,352136063160952,www.unige.ch,Http,"[137,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739792064,20099,1072,1024,352136063160952,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739896074,20118,1020,932,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428739956134,20114,3256,5874,352136063160952,www.unige.ch,Http,"[24,25,22]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740017127,20065,1072,1024,352136063160952,www.unige.ch,Http,"[23,138,151]",138.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740077128,20029,1072,1024,352136063160952,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740154049,20084,1020,932,352136063160952,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740214074,20253,1020,932,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740302231,20077,1130,1119,352136063160952,www.unige.ch,Http,"[121,22,139]",121.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740394140,20082,1020,932,352136063160952,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740484236,20094,1072,1058,352136063160952,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740546424,20075,1072,1024,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740606498,21157,1072,1024,352136063160952,www.unige.ch,Http,"[144,131,28]",131.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740666562,20083,1020,932,352136063160952,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740726632,20066,1072,1024,352136063160952,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740787067,20085,1124,1116,352136063160952,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740891591,20119,1124,1109,352136063160952,www.unige.ch,Http,"[23,126,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428740951678,20117,1124,1116,352136063160952,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741012082,20126,1072,1024,352136063160952,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741072118,20088,1072,1024,352136063160952,www.unige.ch,Http,"[22,22,49]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741176759,20082,1072,1017,352136063160952,www.unige.ch,Http,"[24,140,144]",140.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741237059,20088,1072,1024,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741297076,20077,1072,1024,352136063160952,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741357102,20120,916,748,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741417156,21190,2979,3659,352136063160952,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741477230,20075,83133,8013,352136063160952,www.unige.ch,Http,"[22,139,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741537272,20075,9699,18892,352136063160952,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741611079,20079,1072,944,352136063160952,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741671153,20088,916,776,352136063160952,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741761574,20068,6302,12029,352136063160952,www.unige.ch,Http,"[22,128,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741821656,20077,1124,1116,352136063160952,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741911256,20113,1072,1024,352136063160952,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428741971324,20076,1072,1024,352136063160952,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742047074,20081,1020,932,352136063160952,www.unige.ch,Http,"[22,124,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742107092,20080,968,840,352136063160952,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742167177,20093,968,840,352136063160952,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742227251,20027,1020,932,352136063160952,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742332227,20079,968,822,352136063160952,www.unige.ch,Http,"[21,116,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742407235,20076,974,843,352136063160952,www.unige.ch,Http,"[24,23,26]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1428742467253,21111,1275,1171,352136063160952,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742527348,20089,1228,1332,352136063160952,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742587411,20073,1124,1107,352136063160952,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742647477,20072,1020,932,352136063160952,www.unige.ch,Http,"[24,21,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742707553,20077,1072,1040,352136063160952,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742767652,20079,1072,1024,352136063160952,www.unige.ch,Http,"[22,145,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742828076,20124,1072,1024,352136063160952,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1428742888126,20100,1484,1171,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1428742948115,20021,3672,3376,352136063160952,www.unige.ch,Http,"[21,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1428743008159,20066,6959,8963,352136063160952,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-76],-76.0,3364611,46501,3,228
1428743073458,20033,5806,7890,352136063160952,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-77],-77.0,3364611,46501,3,228
1428743133492,20027,261132,13490479,352136063160952,www.unige.ch,Http,"[161,22,156]",156.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-76,-79,-70]",-76.0,3364611,46501,3,228
1428743193534,21053,5076,4024,352136063160952,www.unige.ch,Http,"[23,26,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1428743253543,20040,3639,2830,352136063160952,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-76,-78,-76]",-76.0,3364611,46501,3,228
1428743316833,20021,89145,7730,352136063160952,www.unige.ch,Http,"[162,26,149]",149.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-72,-79,-73,-79,-77]",-77.0,3364611,46501,3,228
1428743376976,20056,2866,1576,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-77],-77.0,3364611,46501,3,228
1428743437064,20100,2554,1464,352136063160952,www.unige.ch,Http,"[161,23,155]",155.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-76,-79]",-77.5,3364611,46501,3,228
1428743497339,20088,2039,1432,352136063160952,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-83],-83.0,3364611,46501,3,228
1428743557509,20079,1480,1228,352136063160952,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-83],-83.0,3364611,46501,3,228
