1428703209338,20095,864,656,358240052286374,www.unige.ch,Http,"[508,516,509]",509.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703290703,20016,605066,162889,358240052286374,www.unige.ch,Http,"[529,1171,579]",579.0,MOBILE,HSPA,Sunrise,[29020108],0,"[-77,-77]",-77.0,29020108,-1,2,228
1428703351367,20070,4073,6597,358240052286374,www.unige.ch,Http,"[422,486,516]",486.0,MOBILE,HSPA,Sunrise,[29020108],0,"[-77,-77,-77]",-77.0,29020108,-1,2,228
1428703412349,21241,922,751,358240052286374,www.unige.ch,Http,"[517,448,502]",502.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703472417,21211,916,791,358240052286374,www.unige.ch,Http,"[651,479,486]",486.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703532621,20066,1856,1592,358240052286374,www.unige.ch,Http,"[670,531,587]",587.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703594367,20079,916,726,358240052286374,www.unige.ch,Http,"[600,627,582]",600.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703654502,20121,864,656,358240052286374,www.unige.ch,Http,"[510,570,526]",526.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703714684,20084,1473,1595,358240052286374,www.unige.ch,Http,"[478,567,714]",567.0,MOBILE,HSPA,Sunrise,[29020108],0,"[-77,-77,-77]",-77.0,29020108,-1,2,228
1428703774941,21113,916,708,358240052286374,www.unige.ch,Http,"[489,548,526]",526.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703867408,20088,916,726,358240052286374,www.unige.ch,Http,"[608,634,608]",608.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703927556,20063,1146,874,358240052286374,www.unige.ch,Http,"[461,509,726]",509.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428703987667,20135,916,789,358240052286374,www.unige.ch,Http,"[609,465,550]",550.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428704067648,20072,2731,6540,358240052286374,www.unige.ch,Http,"[447,458,516]",458.0,MOBILE,HSPA,Sunrise,[29020108],0,"[-77,-77,-77]",-77.0,29020108,-1,2,228
1428704149352,21306,916,696,358240052286374,www.unige.ch,Http,"[498,567,561]",561.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428704210291,20067,864,656,358240052286374,www.unige.ch,Http,"[497,536,529]",529.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428704270367,20085,995,736,358240052286374,www.unige.ch,Http,"[489,524,429]",489.0,MOBILE,HSPA,Sunrise,[29020108],0,[-77],-77.0,29020108,-1,2,228
1428704330432,20085,3343,6461,358240052286374,www.unige.ch,Http,"[63,55,48]",55.0,MOBILE,HSPA,Sunrise,[29020108],0,"[-77,-77,-77]",-77.0,29020108,-1,2,228
