1428703200332,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20640,[],false,true,1,1,20646,
1428703200332,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,997,40368,[],false,true,1,1,40373,
1428703200332,ch.unige.css.services.PingService,ch.unige.ping,10074,1132,3429728,[STARTED],false,true,0,0,2309897,
1428703200332,com.google.android.backup.BackupTransportService,com.google.process.location,10007,997,18216,[],false,true,1,1,19290,
1428703200332,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1011,19893,"[PERSISTENT,STARTED]",false,true,1,1,19899,
1428703200332,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,3265,53186,[],false,true,1,1,53215,
1428703200332,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1492,22104,[STARTED],false,true,0,0,22136,
1428703200332,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2621,43136,[STARTED],false,true,1,1,2073794,
1428703200332,com.android.systemui.ImageWallpaper,com.android.systemui,10012,870,19022,[PERSISTENT],false,false,1,1,19028,
1428703200332,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,997,20094,[],false,true,1,1,20099,
1428703295477,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20640,[],false,true,1,1,20646,
1428703295477,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,997,40368,[],false,true,1,1,40373,
1428703295477,ch.unige.css.services.PingService,ch.unige.ping,10074,1132,3524793,[STARTED],false,true,0,0,2320779,
1428703295477,com.google.android.backup.BackupTransportService,com.google.process.location,10007,997,18216,[],false,true,1,1,19290,
1428703295477,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1011,19893,"[PERSISTENT,STARTED]",false,true,1,1,19899,
1428703295477,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,3265,53186,[],false,true,1,1,53215,
1428703295477,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1492,22104,[STARTED],false,true,0,0,22136,
1428703295477,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2621,43136,[STARTED],false,true,1,1,2073794,
1428703295477,com.android.systemui.ImageWallpaper,com.android.systemui,10012,870,19022,[PERSISTENT],false,false,1,1,19028,
1428703295477,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,997,20094,[],false,true,1,1,20099,
1428703355420,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20640,[],false,true,1,1,20646,
1428703355420,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,997,40368,[],false,true,1,1,40373,
1428703355420,ch.unige.css.services.PingService,ch.unige.ping,10074,1132,3584813,[STARTED],false,true,0,0,2325196,
1428703355420,com.google.android.backup.BackupTransportService,com.google.process.location,10007,997,18216,[],false,true,1,1,19290,
1428703355420,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1011,19893,"[PERSISTENT,STARTED]",false,true,1,1,19899,
1428703355420,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,3265,53186,[],false,true,1,1,53215,
1428703355420,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1492,22104,[STARTED],false,true,0,0,22136,
1428703355420,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2621,43136,[STARTED],false,true,1,1,2073794,
1428703355420,com.android.systemui.ImageWallpaper,com.android.systemui,10012,870,19022,[PERSISTENT],false,false,1,1,19028,
1428703355420,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,997,20094,[],false,true,1,1,20099,
1428703416356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20640,[],false,true,1,1,20646,
