1428704156307,20096,3293,47087,358240053594347,www.unige.ch,Http,"[175,191,189]",189.0,WIFI,,IHG_Guest,[e0:10:7f:18:d6:3c],0,"[-66,-67]",-66.5,-1,-1,-1,-1
1428704216354,21071,2182,16223,358240053594347,www.unige.ch,Http,"[177,192,200]",192.0,WIFI,,<unknown ssid>,[],0,[-67],-67.0,-1,-1,-1,-1
1428704276370,20048,19143,26153,358240053594347,www.unige.ch,Http,"[188,188,189]",188.0,WIFI,,IHG_Guest,[2c:e6:cc:24:3e:58],0,"[-57,-54]",-55.5,-1,-1,-1,-1
1428704336455,20014,7292,15546,358240053594347,www.unige.ch,Http,"[175,191,201]",191.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,"[-78,-66,-68,-66]",-67.0,-1,-1,-1,-1
1428704396609,20024,13698,180370,358240053594347,www.unige.ch,Http,"[194,194,192]",194.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,"[-69,-64,-68,-65,-67]",-67.0,-1,-1,-1,-1
1428704456622,21063,1172,64085,358240053594347,www.unige.ch,Http,"[176,190,193]",190.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-71],-71.0,-1,-1,-1,-1
1428704516684,20083,1032,12050,358240053594347,www.unige.ch,Http,"[180,183,206]",183.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-66],-66.0,-1,-1,-1,-1
1428704576701,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704662179,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704757259,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704817504,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704877675,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704938176,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428704998452,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705058564,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705118584,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705179188,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705257226,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705360465,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705420624,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705480822,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705541177,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705601430,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705661548,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705721682,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705781792,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705842067,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705902182,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428705977569,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706037597,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706097661,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706158169,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706218196,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706278208,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706338217,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706398239,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706458245,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706518305,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706578331,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706638334,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706698407,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706758429,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706818570,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706878640,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428706938656,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707042223,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707109214,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707169380,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707229586,20076,105270,45483,358240053594347,www.unige.ch,Http,"[190,197,196]",196.0,WIFI,,IHG_Guest,[e0:10:7f:18:e0:ec],0,[-66],-66.0,-1,-1,-1,-1
1428707289799,20079,1272,20506,358240053594347,www.unige.ch,Http,"[176,191,198]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:e0:ec],0,[-66],-66.0,-1,-1,-1,-1
1428707350022,20016,10231,35286,358240053594347,www.unige.ch,Http,"[5000,211,211]",211.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:88],0,"[-66,-90]",-78.0,-1,-1,-1,-1
1428707410101,20065,4558,34578,358240053594347,www.unige.ch,Http,"[175,174,179]",175.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:8c],0,[-86],-86.0,-1,-1,-1,-1
1428707470116,20071,4832,26597,358240053594347,www.unige.ch,Http,"[172,188,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-45],-45.0,-1,-1,-1,-1
1428707530192,20067,1766,45924,358240053594347,www.unige.ch,Http,"[172,180,175]",175.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-45],-45.0,-1,-1,-1,-1
1428707596509,21101,4050,47179,358240053594347,www.unige.ch,Http,"[175,195,182]",182.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-45],-45.0,-1,-1,-1,-1
1428707656749,20090,2578,46185,358240053594347,www.unige.ch,Http,"[181,195,178]",181.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-45],-45.0,-1,-1,-1,-1
1428707716965,20074,1880,28855,358240053594347,www.unige.ch,Http,"[191,200,183]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:d8],0,[-45],-45.0,-1,-1,-1,-1
1428707777028,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707843702,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428707903722,20014,3948,21482,358240053594347,www.unige.ch,Http,"[174,199,207]",199.0,WIFI,,IHG_Guest,[e0:10:7f:0c:67:98],0,"[-66,-67]",-66.5,-1,-1,-1,-1
1428707963736,20024,67680,233686,358240053594347,www.unige.ch,Http,"[172,170,171]",171.0,WIFI,,IHG_Guest,[e0:10:7f:0c:67:98],0,"[-67,-65,-67]",-67.0,-1,-1,-1,-1
1428708023751,20020,34418,468540,358240053594347,www.unige.ch,Http,"[191,193,176]",191.0,WIFI,,IHG_Guest,[e0:10:7f:0c:67:98],0,[-69],-69.0,-1,-1,-1,-1
1428708083771,20032,99127,356970,358240053594347,www.unige.ch,Http,"[188,188,197]",188.0,WIFI,,IHG_Guest,[e0:10:7f:0c:67:98],0,[-69],-69.0,-1,-1,-1,-1
1428708143849,20082,22768,32676,358240053594347,www.unige.ch,Http,"[189,193,178]",189.0,WIFI,,IHG_Guest,[e0:10:7f:0c:67:98],0,[-65],-65.0,-1,-1,-1,-1
1428708203950,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428708264000,20045,1805,30175,358240053594347,www.unige.ch,Http,"[171,194,178]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708324015,20018,2809,21036,358240053594347,www.unige.ch,Http,"[175,178,199]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708404236,20076,1190,23880,358240053594347,www.unige.ch,Http,"[180,188,196]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708464384,20056,3271,59311,358240053594347,www.unige.ch,Http,"[192,182,185]",185.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708524558,20092,968,19253,358240053594347,www.unige.ch,Http,"[193,199,201]",199.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708584757,20089,1344,36405,358240053594347,www.unige.ch,Http,"[180,180,205]",180.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708644990,20076,864,18563,358240053594347,www.unige.ch,Http,"[180,201,214]",201.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708749103,20078,1045,20781,358240053594347,www.unige.ch,Http,"[171,669,178]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708842517,20063,3687,43675,358240053594347,www.unige.ch,Http,"[174,174,189]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708902581,20075,1835,16517,358240053594347,www.unige.ch,Http,"[202,196,178]",196.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428708989239,20073,2972,17129,358240053594347,www.unige.ch,Http,"[198,199,177]",198.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709049304,20078,41012,26973,358240053594347,www.unige.ch,Http,"[190,177,205]",190.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709109365,20101,864,17085,358240053594347,www.unige.ch,Http,"[188,172,176]",176.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709169425,20086,968,24696,358240053594347,www.unige.ch,Http,"[174,192,198]",192.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709240459,20059,916,18610,358240053594347,www.unige.ch,Http,"[177,182,183]",182.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709320775,20062,864,25147,358240053594347,www.unige.ch,Http,"[180,181,196]",181.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709380853,20065,864,38169,358240053594347,www.unige.ch,Http,"[174,196,197]",196.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709440941,20068,864,18821,358240053594347,www.unige.ch,Http,"[191,173,197]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709501004,20081,3762,14548,358240053594347,www.unige.ch,Http,"[172,194,175]",175.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709585910,20073,1072,40689,358240053594347,www.unige.ch,Http,"[175,190,177]",177.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709645968,20016,15629,33207,358240053594347,www.unige.ch,Http,"[190,175,177]",177.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428709706010,20108,1532,72266,358240053594347,www.unige.ch,Http,"[176,191,192]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428709766090,20095,43343,579891,358240053594347,www.unige.ch,Http,"[170,171,189]",171.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,"[-53,-56,-48]",-53.0,-1,-1,-1,-1
1428709827619,21091,4184,30092,358240053594347,www.unige.ch,Http,"[192,174,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428709887711,20017,12307,122792,358240053594347,www.unige.ch,Http,"[179,201,178]",179.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428709954217,20019,24903,272123,358240053594347,www.unige.ch,Http,"[178,180,190]",180.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710021270,21054,65410,558423,358240053594347,www.unige.ch,Http,"[201,198,183]",198.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710081373,20020,6262,17936,358240053594347,www.unige.ch,Http,"[190,207,194]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710147645,20066,49926,1508656,358240053594347,www.unige.ch,Http,"[202,196,197]",197.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710219602,20019,20731,426900,358240053594347,www.unige.ch,Http,"[186,174,177]",177.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710283489,20088,24836,60478,358240053594347,www.unige.ch,Http,"[175,188,190]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710343747,20084,7673,138332,358240053594347,www.unige.ch,Http,"[172,174,177]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710403806,20055,2601,17623,358240053594347,www.unige.ch,Http,"[193,180,195]",193.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710463827,20021,7842,73115,358240053594347,www.unige.ch,Http,"[189,176,190]",189.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710523838,20072,18221,38150,358240053594347,www.unige.ch,Http,"[170,188,174]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710586759,20068,3071,32489,358240053594347,www.unige.ch,Http,"[192,194,199]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710646822,20069,916,36372,358240053594347,www.unige.ch,Http,"[171,178,195]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710706883,20062,1072,33721,358240053594347,www.unige.ch,Http,"[188,197,193]",193.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710767055,20070,2058,82881,358240053594347,www.unige.ch,Http,"[193,179,179]",179.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710829617,21141,5798,68035,358240053594347,www.unige.ch,Http,"[172,172,171]",172.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710890513,20070,42760,27521,358240053594347,www.unige.ch,Http,"[180,179,176]",179.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428710954499,20075,12606,32535,358240053594347,www.unige.ch,Http,"[177,198,178]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428711014524,20045,2359,44328,358240053594347,www.unige.ch,Http,"[192,174,180]",180.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428711082340,20082,6901,41960,358240053594347,www.unige.ch,Http,"[190,192,175]",190.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-48],-48.0,-1,-1,-1,-1
1428711142394,20025,2156,34534,358240053594347,www.unige.ch,Http,"[175,172,195]",175.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,"[-48,-60,-53]",-53.0,-1,-1,-1,-1
1428711202495,20087,6090,49503,358240053594347,www.unige.ch,Http,"[198,192,204]",198.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711262574,20231,1428,32203,358240053594347,www.unige.ch,Http,"[172,194,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711328386,20162,1272,35964,358240053594347,www.unige.ch,Http,"[179,196,186]",186.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711414429,20060,1356,40440,358240053594347,www.unige.ch,Http,"[171,194,201]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711474603,20041,3305,74007,358240053594347,www.unige.ch,Http,"[180,197,199]",197.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711568560,21117,2280,53420,358240053594347,www.unige.ch,Http,"[172,190,187]",187.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711655015,20077,1507,57421,358240053594347,www.unige.ch,Http,"[188,187,194]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711715101,21070,3472,46288,358240053594347,www.unige.ch,Http,"[189,170,174]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711775262,20069,1015,44069,358240053594347,www.unige.ch,Http,"[191,192,175]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711835344,21110,2039,63182,358240053594347,www.unige.ch,Http,"[170,170,177]",170.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-53],-53.0,-1,-1,-1,-1
1428711895344,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428711955420,20068,4279,12703,358240053594347,www.unige.ch,Http,"[200,1923,809]",809.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-53],-53.0,-1,-1,-1,-1
1428712015423,20069,10270,34383,358240053594347,www.unige.ch,Http,"[193,175,189]",189.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,"[-69,-60]",-64.5,-1,-1,-1,-1
1428712098710,21112,3031,24864,358240053594347,www.unige.ch,Http,"[175,184,181]",181.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-60],-60.0,-1,-1,-1,-1
1428712158786,20061,4858,25636,358240053594347,www.unige.ch,Http,"[179,210,1187]",210.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-60],-60.0,-1,-1,-1,-1
1428712240729,20076,864,41094,358240053594347,www.unige.ch,Http,"[190,175,178]",178.0,WIFI,,IHG_Guest,[8c:0c:90:12:d1:d8],0,[-60],-60.0,-1,-1,-1,-1
1428712301178,20979,3452,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-60],-60.0,-1,-1,-1,-1
1428712361369,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428712421400,21125,9363,40492,358240053594347,www.unige.ch,Http,"[188,169,189]",188.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712481440,20074,1272,22191,358240053594347,www.unige.ch,Http,"[176,173,174]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712541909,20049,1598,32381,358240053594347,www.unige.ch,Http,"[194,178,176]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712602083,20093,1136,24734,358240053594347,www.unige.ch,Http,"[176,192,186]",186.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712672472,20098,2300,74535,358240053594347,www.unige.ch,Http,"[175,194,201]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712732544,20086,41584,27018,358240053594347,www.unige.ch,Http,"[194,183,200]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712792614,20071,1272,45695,358240053594347,www.unige.ch,Http,"[193,194,194]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712852685,20084,1272,19966,358240053594347,www.unige.ch,Http,"[195,198,176]",195.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712912752,20076,1376,102563,358240053594347,www.unige.ch,Http,"[194,204,197]",197.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428712972829,20095,1272,55686,358240053594347,www.unige.ch,Http,"[191,210,186]",191.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428713032884,20079,864,45501,358240053594347,www.unige.ch,Http,"[171,191,180]",180.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428713092970,21106,864,38554,358240053594347,www.unige.ch,Http,"[193,198,182]",193.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428713153027,21108,948,30103,358240053594347,www.unige.ch,Http,"[190,196,200]",196.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:68],0,[-32],-32.0,-1,-1,-1,-1
1428713236661,20066,864,48159,358240053594347,www.unige.ch,Http,"[219,175,195]",195.0,WIFI,,IHG_Guest,[e0:10:7f:18:d5:88],0,[-32],-32.0,-1,-1,-1,-1
1428713296814,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428713373175,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
