1428703863488,51,42.0,6584.0,6542.0,992.4,427.5,1903238.44,1379.58,59407
1428703925786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428704776717,7,176.0,13587.0,13411.0,3694.5,947.5,2.420200692E7,4919.55,34333
1428704863129,7,168.0,6743.0,6575.0,2222.17,195.5,8359098.47,2891.21,17114
1428704905457,36,158.0,43500.0,43342.0,4046.97,344.0,7.570961557E7,8701.13,151755
1428705246890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428705271623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428705478462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428705643727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428705761982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428709110945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428710586384,30,79.0,25097.0,25018.0,2429.41,335.0,2.781698238E7,5274.18,125112
1428710830903,22,298.0,3714.0,3416.0,796.52,559.0,525069.87,724.62,31029
1428710895757,11,176.0,58659.0,58483.0,9913.8,1176.5,3.5055884876E8,18723.22,105730
1428711219919,74,102.0,7102.0,7000.0,533.71,260.0,952553.33,975.99,45281
1428711430024,91,142.0,89224.0,89082.0,4558.33,1057.0,1.342490504E8,11586.59,418809
1428711932922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428711948919,65,229.0,22842.0,22613.0,2606.83,668.0,2.612094611E7,5110.87,169835
1428712412047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428712552995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428712713391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428714144579,3,371.0,545.0,174.0,458.0,458.0,7569.0,87.0,10089
1428715785941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428716009692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428716013405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428716046866,2,580.0,580.0,0.0,580.0,580.0,0.0,0.0,4807
1428716238948,9,924.0,4887.0,3963.0,2882.5,3101.0,2404149.75,1550.53,28515
1428717612080,27,210.0,2882.0,2672.0,785.27,584.5,375197.66,612.53,22397
1428717673894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428717691960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428721731045,11,353.0,64741.0,64388.0,8072.9,947.0,3.6057578149E8,18988.83,83565
1428721850900,5,1571.0,22674.0,21103.0,6959.5,1796.5,8.234862125E7,9074.61,29937
1428722481717,6,184.0,75819.0,75635.0,15809.2,537.0,9.0092119176E8,30015.35,81634
1428722756751,2,5720.0,5720.0,0.0,5720.0,5720.0,0.0,0.0,8157
1428722843912,10,183.0,25368.0,25185.0,4872.67,1240.0,5.926314044E7,7698.26,49081
1428722979157,55,185.0,18435.0,18250.0,1570.74,634.5,8789424.38,2964.7,115774
1428723136011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428723148437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428723367038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428724198603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428724460513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428726766430,83,150.0,32030.0,31880.0,2579.27,656.5,2.819510559E7,5309.91,255718
1428728070957,11,361.0,10195.0,9834.0,2586.2,676.5,9234905.96,3038.9,28635
1428736809105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428741536062,4,387.0,7462.0,7075.0,2868.33,756.0,1.057358022E7,3251.7,17990
1428741569979,69,93.0,481012.0,480919.0,7408.53,178.5,3.34810614501E9,57862.82,508266
1428749429444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428750989016,4,0.0,8480.0,8480.0,3679.67,2559.0,1.261301356E7,3551.48,22809
1428752888033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752904957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428756727581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428756741951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428760366776,392,76.0,63913.0,63837.0,1274.04,436.0,2.022369527E7,4497.08,504478
1428760876954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428761103980,857,109.0,110039.0,109930.0,2589.35,994.5,3.757224749E7,6129.62,2225479
1428763459059,263,60.0,48468.0,48408.0,2229.59,576.0,3.427213576E7,5854.24,598299
1428764339031,99,84.0,110117.0,110033.0,2649.21,241.0,1.537028646E8,12397.7,269407
1428765012274,29,83.0,2001.0,1918.0,245.79,181.0,117186.81,342.33,32705
1428765794790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428766444167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428766447009,139,11.0,140333.0,140322.0,5041.33,835.5,3.2966964786E8,18156.81,711322
1428767237882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428767507965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428767891586,38,344.0,28292.0,27948.0,4414.35,1377.0,3.491035125E7,5908.5,170127
1428778260877,320,193.0,43026.0,42833.0,2378.14,1091.0,2.259137944E7,4753.04,763491
1428779061231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857
1428779609701,88,79.0,29499.0,29420.0,994.79,218.0,1.071245099E7,3272.99,104578
1428779784077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428779793006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428779932197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428779955062,92,84.0,5344.0,5260.0,412.73,218.0,456375.41,675.56,39828
1428783183876,982,75.0,58028.0,57953.0,2814.95,884.0,3.753074921E7,6126.23,2781647
1428786190492,46,84.0,10773.0,10689.0,1307.4,513.0,4485169.13,2117.82,63157
1428786344203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428787024689,152,55.0,78239.0,78184.0,1801.96,236.0,6.880404138E7,8294.82,278743
1428789207051,55,89.0,7051.0,6962.0,955.28,276.5,2000636.61,1414.44,56621
1428789431194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
