1428703274899,9088516,42010,2,228,-102,13,Sunrise,true,false
1428703274899,0,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703274899,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,9088516,42010,2,228,-102,13,Sunrise,true,false
1428703354848,0,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428703354848,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428703354848,494,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703354848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,9088516,42010,2,228,-102,13,Sunrise,true,false
1428703434925,0,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703434925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,9088516,42010,2,228,-102,13,Sunrise,true,false
1428703515129,0,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703515129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,9088516,42010,2,228,-102,13,Sunrise,true,false
1428703595101,0,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428703595101,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
