1428738455586,24,917.0,27365.0,26448.0,5843.78,3235.0,3.857003539E7,6210.48,193052
1428738798940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428738915154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428739279863,2,11274.0,11274.0,0.0,11274.0,11274.0,0.0,0.0,27104
1428739335138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825
1428739357773,15,1118.0,13563.0,12445.0,4752.36,3003.5,1.351812509E7,3676.7,69306
1428739459942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428739488041,2,5395.0,5395.0,0.0,5395.0,5395.0,0.0,0.0,9638
1428739580162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428740164699,7,874.0,13969.0,13095.0,3963.33,2511.5,2.054642422E7,4532.82,38275
1428740401661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428740609530,10,713.0,7909.0,7196.0,3728.56,3427.0,7151104.47,2674.15,37675
1428740669682,10,1045.0,8767.0,7722.0,3945.78,1806.0,8096574.62,2845.45,50046
1428740900689,66,522.0,331891.0,331369.0,7516.69,1064.0,1.65086222883E9,40630.8,492952
1428741481797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428741865873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428742146924,7,1050.0,12529.0,11479.0,5304.5,4437.5,1.375056025E7,3708.17,36029
1428742407274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428742443858,88,572.0,13427.0,12855.0,3366.2,1993.0,9563774.41,3092.54,294603
1428742895858,109,142.0,10095.0,9953.0,977.12,690.0,1433804.55,1197.42,106894
1428743115036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428743133598,128,144.0,14963.0,14819.0,821.24,471.0,2111449.0,1453.08,116837
1428743267731,2,10560.0,10560.0,0.0,10560.0,10560.0,0.0,0.0,22267
1428744225869,4,664.0,11933.0,11269.0,5294.33,3286.0,2.318176156E7,4814.74,19109
1428744883475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745619028,32,84.0,3655.0,3571.0,927.58,763.0,748241.08,865.01,54984
1428745690739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
1428745710100,47,184.0,10902.0,10718.0,1224.2,714.5,3798934.11,1949.09,62590
1428745788720,80,159.0,13091.0,12932.0,1597.94,698.0,6447694.26,2539.23,126824
1428745948358,89,153.0,14413.0,14260.0,1127.38,656.5,3394966.35,1842.54,105407
1428746163973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428747961012,2,8686.0,8686.0,0.0,8686.0,8686.0,0.0,0.0,16691
1428748142766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019
1428749435052,33,176.0,11740.0,11564.0,1113.78,694.5,3965070.17,1991.25,39656
1428749613671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10055
1428750422059,2,2629.0,2629.0,0.0,2629.0,2629.0,0.0,0.0,5790
1428754572938,79,168.0,69510.0,69342.0,3117.49,1441.0,6.210291579E7,7880.54,251858
1428754857788,18,757.0,14614.0,13857.0,3755.0,2285.0,1.193913118E7,3455.3,67251
1428754927579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428756805277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428758899683,22,163.0,3378.0,3215.0,1436.43,1334.0,1049474.44,1024.44,31701
1428759995738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428763731980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428763758785,13,1155.0,68100.0,66945.0,8994.42,3186.5,3.2218180541E8,17949.42,124444
1428763909156,2,578.0,578.0,0.0,578.0,578.0,0.0,0.0,4770
1428764670679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765015743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765157792,25,160.0,9878.0,9718.0,2502.92,1482.5,6960678.41,2638.31,63742
1428766021533,7,702.0,12736.0,12034.0,3809.5,2272.0,1.686650158E7,4106.88,26674
1428767310014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428773712249,7,724.0,2797.0,2073.0,1460.5,1069.0,611691.58,782.11,17496
1428777801277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428780395090,46,116.0,38668.0,38552.0,3655.96,1339.0,3.643484498E7,6036.13,170219
1428785193374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428786324025,2,4355.0,4355.0,0.0,4355.0,4355.0,0.0,0.0,23529
1428786932070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
