1428724046221,5,37.539276,0.0,0.0
1428724047910,5,37.981937,0.0,0.0
1428726496567,5,8.4703045,0.0,0.0
1428726496567,5,8.4703045,0.0,0.0
1428726723152,5,4.0,0.0,0.0
1428726723180,5,4.0,0.0,0.0
1428730881381,5,49.73654,0.0,0.0
1428731059292,5,988.4175,0.0,0.0
1428737609618,5,105.320915,0.0,0.0
1428741250290,5,5941.546,0.0,0.0
1428741684576,5,352.29926,0.0,0.0
1428744569492,5,1598.384,0.0,0.0
1428744794694,5,250.76442,0.0,0.0
1428744819778,5,259.74054,0.0,0.0
1428747290450,5,41.716415,0.0,0.0
1428747598775,5,50.32303,0.0,0.0
1428748109292,5,899.934,0.0,0.0
1428748145899,5,965.5128,0.0,0.0
1428748710750,5,242.09857,0.0,0.0
1428750546115,5,512.6623,0.0,0.0
1428750722565,5,2298.8438,0.0,0.0
1428753027765,5,10308.3125,0.0,0.0
1428755168914,5,15177.432,0.0,0.0
1428760421590,5,125.56918,0.0,0.0
1428760648678,5,162.5138,0.0,0.0
1428760879250,5,16.1405,0.0,0.0
1428761193025,5,30.756355,0.0,0.0
1428761773964,5,858.7083,0.0,0.0
1428765545555,5,7.2729897,0.0,0.0
1428767149948,5,11.624182,0.0,0.0
1428769103336,5,4.497512,0.0,0.0
1428771696656,5,4.0,0.0,0.0
1428774712158,5,4.0,0.0,0.0
1428782837454,5,4.0,0.0,0.0
