1428731085841,5,0.0,0.0,0.0
1428731252378,5,0.0,0.0,0.0
1428733436428,5,2.0,0.0,0.0
1428735840899,5,0.0,0.0,0.0
1428735957670,5,0.0,0.0,0.0
1428736623636,5,0.0,0.0,0.0
1428737069418,5,6.0,0.0,0.0
1428737080144,5,3.0,0.0,0.0
1428737621598,5,2.0,0.0,0.0
1428737668412,5,0.0,0.0,0.0
1428739877037,5,0.0,0.0,0.0
1428739907417,5,0.0,0.0,0.0
1428740301299,5,47.0,0.0,0.0
1428740551798,5,33.0,0.0,0.0
1428743321610,5,45.0,0.0,0.0
1428743580614,5,4.0,0.0,0.0
1428744028549,5,23.0,0.0,0.0
1428744496540,5,24.0,0.0,0.0
1428745188861,5,39.0,0.0,0.0
1428745421577,5,4.0,0.0,0.0
1428745841586,5,1.0,0.0,0.0
1428746169526,5,1.0,0.0,0.0
1428746344592,5,545.0,0.0,0.0
1428746871841,5,76.0,0.0,0.0
1428747289982,5,62.0,0.0,0.0
1428747324102,5,46.0,0.0,0.0
1428747419666,5,51.0,0.0,0.0
1428747431749,5,60.0,0.0,0.0
1428747460276,5,47.0,0.0,0.0
1428747481791,5,78.0,0.0,0.0
1428747483968,5,78.0,0.0,0.0
1428747573598,5,66.0,0.0,0.0
1428747908735,5,118.0,0.0,0.0
1428749097821,5,6.0,0.0,0.0
1428752345546,5,5.0,0.0,0.0
1428752404574,5,0.0,0.0,0.0
1428755647594,5,66.0,0.0,0.0
1428758221622,5,60.0,0.0,0.0
1428758494683,5,96.0,0.0,0.0
1428758540534,5,97.0,0.0,0.0
1428758584586,5,29.0,0.0,0.0
1428758902850,5,4.0,0.0,0.0
1428759461782,5,29.0,0.0,0.0
1428762528979,5,31.0,0.0,0.0
1428762536366,5,10.0,0.0,0.0
1428762585619,5,10.0,0.0,0.0
1428762734697,5,10.0,0.0,0.0
1428763460561,5,5.0,0.0,0.0
1428764069620,5,15.0,0.0,0.0
1428764751843,5,24.0,0.0,0.0
1428764787557,5,45.0,0.0,0.0
1428764844556,5,55.0,0.0,0.0
1428765053545,5,51.0,0.0,0.0
1428765283576,5,63.0,0.0,0.0
1428765932745,5,47.0,0.0,0.0
1428766549543,5,16.0,0.0,0.0
1428766605942,5,19.0,0.0,0.0
1428766647598,5,25.0,0.0,0.0
1428766790698,5,9.0,0.0,0.0
1428766795723,5,13.0,0.0,0.0
1428767116641,5,16.0,0.0,0.0
1428767260640,5,13.0,0.0,0.0
1428767407986,5,8.0,0.0,0.0
1428767410337,5,8.0,0.0,0.0
1428767602550,5,8.0,0.0,0.0
1428767644104,5,7.0,0.0,0.0
1428767813408,5,8.0,0.0,0.0
1428771271528,5,5.0,0.0,0.0
1428771433124,5,8.0,0.0,0.0
1428772694656,5,27.0,0.0,0.0
1428773037315,5,36.0,0.0,0.0
1428774697630,5,38.0,0.0,0.0
1428774976320,5,1.0,0.0,0.0
1428775361678,5,10.0,0.0,0.0
1428775409122,5,1.0,0.0,0.0
1428777336633,5,1.0,0.0,0.0
1428777343920,5,2.0,0.0,0.0
1428777345728,5,0.0,0.0,0.0
1428777347992,5,0.0,0.0,0.0
1428777804630,5,0.0,0.0,0.0
1428777921551,5,1.0,0.0,0.0
1428778043561,5,1.0,0.0,0.0
1428778508564,5,9.0,0.0,0.0
1428778881532,5,1.0,0.0,0.0
1428778974684,5,18.0,0.0,0.0
1428780478640,5,1.0,0.0,0.0
1428781168581,5,1.0,0.0,0.0
1428782696019,5,7.0,0.0,0.0
1428782696019,5,7.0,0.0,0.0
1428782879728,5,17.0,0.0,0.0
1428782903862,5,5.0,0.0,0.0
1428784270734,5,1.0,0.0,0.0
1428785073331,5,2.0,0.0,0.0
1428785106542,5,2.0,0.0,0.0
1428786568246,5,10.0,0.0,0.0
1428786864164,5,0.0,0.0,0.0
