1428732911043,5,10.0,0.0,0.0
1428733564005,5,10.0,0.0,0.0
1428735557359,5,14.0,0.0,0.0
1428744414720,5,23.0,0.0,0.0
1428745622162,5,52.0,0.0,0.0
1428749962313,5,13.0,0.0,0.0
1428753552706,5,1823.0,0.0,0.0
1428753896665,5,6.0,0.0,0.0
1428753914681,5,0.0,0.0,0.0
1428756812562,5,67.0,0.0,0.0
1428756906656,5,22.0,0.0,0.0
1428757535550,5,75.0,0.0,0.0
1428758242623,5,245.0,0.0,0.0
1428758456134,5,97.0,0.0,0.0
1428758888799,5,133.0,0.0,0.0
1428759349495,5,70.0,0.0,0.0
1428760442255,5,13.0,0.0,0.0
1428761984095,5,8.0,0.0,0.0
1428763047762,5,3.0,0.0,0.0
1428763318783,5,3.0,0.0,0.0
1428776244416,5,0.0,0.0,0.0
1428776545214,5,1.0,0.0,0.0
1428776573566,5,2.0,0.0,0.0
1428783005030,5,22.0,0.0,0.0
1428783005030,5,22.0,0.0,0.0
