1428711846405,STILL
1428711885028,STILL
1428711946244,STILL
1428712008960,STILL
1428712070058,STILL
1428712135210,STILL
1428712242146,STILL
1428712245685,STILL
1428712290385,STILL
1428712313691,UNKNOWN
1428712363120,TILTING
1428712363167,STILL
1428712424161,STILL
1428712485181,STILL
1428712546957,STILL
1428712619246,TILTING
1428712619300,UNKNOWN
1428712676039,TILTING
1428712676099,STILL
1428712737210,STILL
1428712798194,STILL
1428712860141,STILL
1428712921158,STILL
1428712986454,UNKNOWN
1428713047191,STILL
1428713108309,STILL
1428713169818,STILL
1428713230761,STILL
1428713291930,STILL
1428713352962,STILL
1428713414034,STILL
1428713474952,STILL
1428713536084,STILL
1428713597216,STILL
1428731150192,STILL
1428735403691,STILL
1428735461470,STILL
1428735523099,TILTING
1428735523156,STILL
1428735586120,TILTING
1428735586160,UNKNOWN
1428735647357,STILL
1428735707581,STILL
1428735768863,UNKNOWN
1428735829978,STILL
1428735891339,STILL
1428735952372,STILL
1428736013471,STILL
1428736074935,STILL
1428736080755,STILL
1428736136108,STILL
1428736197153,STILL
1428736258363,STILL
1428736319332,STILL
1428737044879,STILL
1428737104004,STILL
1428737165052,TILTING
1428737165112,STILL
1428737226129,TILTING
1428737226185,STILL
1428737289724,STILL
1428737350797,STILL
1428737411941,UNKNOWN
1428737473141,STILL
1428737538150,TILTING
1428737538236,STILL
1428737598692,TILTING
1428737598737,STILL
1428737659784,STILL
1428737720838,STILL
1428737780999,STILL
1428737841987,STILL
1428737904591,STILL
1428737965723,STILL
1428738026811,STILL
1428738087986,STILL
1428738251899,TILTING
1428738285576,STILL
1428738371845,UNKNOWN
1428738436142,UNKNOWN
1428738493096,TILTING
1428738493145,STILL
1428738554985,TILTING
1428738555099,UNKNOWN
1428738616044,TILTING
1428738616085,STILL
1428738677084,STILL
1428738738078,TILTING
1428738738147,STILL
1428738799240,TILTING
1428738799270,STILL
1428738860112,STILL
1428738920950,STILL
1428738981978,TILTING
1428738982014,STILL
1428739043004,TILTING
1428739043076,ON_FOOT
1428739110082,UNKNOWN
1428739172249,TILTING
1428739172312,UNKNOWN
1428739232314,TILTING
1428739232423,STILL
1428739297239,STILL
1428739356913,ON_FOOT
1428739404997,TILTING
1428739405035,UNKNOWN
1428739472168,STILL
1428739533252,STILL
1428739594459,STILL
1428739655992,STILL
1428739717463,TILTING
1428739717576,UNKNOWN
1428739792496,TILTING
1428739792557,UNKNOWN
1428739864899,STILL
1428739916337,STILL
1428739985018,STILL
1428740046198,STILL
1428740117651,UNKNOWN
1428740189000,STILL
1428740250163,STILL
1428740325521,STILL
1428740387107,STILL
1428740448188,STILL
1428740509373,STILL
1428740570542,STILL
1428740631726,STILL
1428740703277,STILL
1428740765131,STILL
1428740826230,STILL
1428742615009,TILTING
1428742635271,UNKNOWN
1428742698987,UNKNOWN
1428742759376,UNKNOWN
1428742819493,ON_FOOT
1428742879649,TILTING
1428742879714,UNKNOWN
1428742933583,TILTING
1428742933645,STILL
1428742997675,STILL
1428743038033,STILL
1428743100556,STILL
1428743164526,STILL
1428743236705,STILL
1428743297825,STILL
1428743359027,TILTING
1428743359078,STILL
1428743423825,TILTING
1428743423864,STILL
1428743487203,STILL
1428743549333,STILL
1428743611091,STILL
1428743673057,STILL
1428743733260,STILL
1428743799025,STILL
1428743859353,STILL
1428743920038,STILL
1428744023762,TILTING
1428744039729,ON_FOOT
1428744099989,UNKNOWN
1428744160209,ON_FOOT
1428744222207,TILTING
1428744222342,STILL
1428744284361,TILTING
1428744284438,IN_VEHICLE
1428744344687,ON_FOOT
1428744405100,UNKNOWN
1428744465348,ON_FOOT
1428744525630,ON_FOOT
1428744585941,ON_FOOT
1428744646321,ON_FOOT
1428744706520,TILTING
1428744706565,ON_FOOT
1428744767064,ON_FOOT
1428744828154,ON_FOOT
1428744888391,ON_FOOT
1428744949130,ON_FOOT
1428745009289,UNKNOWN
1428745069959,ON_FOOT
1428745130145,ON_FOOT
1428745190935,ON_FOOT
1428745251044,ON_FOOT
1428745316212,ON_FOOT
1428745379289,ON_FOOT
1428745444315,ON_FOOT
1428745504520,TILTING
1428745504613,ON_FOOT
1428745565139,TILTING
1428745565235,ON_FOOT
1428745625371,IN_VEHICLE
1428745686074,UNKNOWN
1428745746358,UNKNOWN
1428745806946,ON_FOOT
1428745867060,TILTING
1428745867117,ON_FOOT
1428745927296,TILTING
1428745927398,ON_FOOT
1428745987630,ON_FOOT
1428746048037,ON_FOOT
1428746108282,STILL
1428746168939,STILL
1428746229149,STILL
1428746289349,UNKNOWN
1428746349581,STILL
1428746410088,UNKNOWN
1428746470346,STILL
1428746530570,STILL
1428746591058,STILL
1428746651361,STILL
1428746711647,STILL
1428746771973,STILL
1428746832125,STILL
1428746892350,STILL
1428746952504,STILL
1428747881680,TILTING
1428747885267,TILTING
1428747888833,TILTING
1428747888891,ON_FOOT
1428747950174,TILTING
1428747950238,ON_FOOT
1428748011972,ON_FOOT
1428748072115,ON_FOOT
1428748132267,ON_FOOT
1428748192505,ON_FOOT
1428748252675,ON_FOOT
1428748313000,ON_FOOT
1428748373321,STILL
1428748433525,STILL
1428748493708,STILL
1428748554024,STILL
1428748614205,STILL
1428748674389,STILL
1428748734922,STILL
1428748795158,STILL
1428748855376,STILL
1428749450786,STILL
1428749510943,ON_FOOT
1428749571131,ON_FOOT
1428749631345,ON_FOOT
1428749691408,ON_FOOT
1428749751918,UNKNOWN
1428749812147,UNKNOWN
1428749872383,STILL
1428749933036,STILL
