1428703242431,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428703242431,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428703242431,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,53008776,[STARTED],false,true,0,0,17551850,
1428703242431,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27932,12106935,[STARTED],false,true,0,0,15164912,
1428703242431,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,28806,2282194,[STARTED],false,true,0,0,16334392,
1428703242431,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,14633,39689460,[],false,true,1,1,16476280,
1428703242431,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30531,[PERSISTENT],false,false,1,1,30540,
1428703242431,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,2298,18069538,[STARTED],false,true,0,0,8997905,
1428703242431,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7908,43388,[STARTED],false,true,1,1,16012534,
1428703242431,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28702,[PERSISTENT],false,false,1,1,28711,
1428703304007,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428703304007,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428703304007,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,53070339,[STARTED],false,true,0,0,17558725,
1428703304007,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27932,12106935,[STARTED],false,true,0,0,15164912,
1428703304007,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,28806,2282194,[STARTED],false,true,0,0,16334392,
1428703304007,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,14633,39689460,[],false,true,1,1,16476280,
1428703304007,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30531,[PERSISTENT],false,false,1,1,30540,
1428703304007,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,2298,18069538,[STARTED],false,true,0,0,8997905,
1428703304007,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7908,43388,[STARTED],false,true,1,1,16012534,
1428703304007,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28702,[PERSISTENT],false,false,1,1,28711,
1428703365033,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428703365033,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428703365033,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,53131390,[STARTED],false,true,0,0,17562868,
1428703365033,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27932,12106935,[STARTED],false,true,0,0,15164912,
1428703365033,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,28806,2282194,[STARTED],false,true,0,0,16334392,
1428703365033,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,14633,39689460,[],false,true,1,1,16476280,
1428703365033,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30531,[PERSISTENT],false,false,1,1,30540,
1428703365033,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,2298,18069538,[STARTED],false,true,0,0,8997905,
1428703365033,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7908,43388,[STARTED],false,true,1,1,16012534,
1428703365033,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28702,[PERSISTENT],false,false,1,1,28711,
1428703426230,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428703426230,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428703426230,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,53192574,[STARTED],false,true,0,0,17567092,
1428703426230,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27932,12106935,[STARTED],false,true,0,0,15164912,
1428703426230,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,28806,2282194,[STARTED],false,true,0,0,16334392,
1428703426230,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,14633,39689460,[],false,true,1,1,16476280,
