1428703208462,20068,864,656,352136063167064,www.unige.ch,Http,"[40,41,37]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703270355,20320,916,726,352136063167064,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703330430,20069,864,656,352136063167064,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703392396,21216,6787,19620,352136063167064,www.unige.ch,Http,"[37,42,35]",37.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703452478,20076,2626,11495,352136063167064,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703512533,20075,968,748,352136063167064,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703572601,20060,864,656,352136063167064,www.unige.ch,Http,"[32,39,36]",36.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703632670,20069,864,656,352136063167064,www.unige.ch,Http,"[39,47,44]",44.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703692757,20055,864,656,352136063167064,www.unige.ch,Http,"[32,36,39]",36.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703752839,21156,2433,5333,352136063167064,www.unige.ch,Http,"[49,42,49]",49.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703812916,21143,864,656,352136063167064,www.unige.ch,Http,"[41,40,37]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703872976,20065,864,656,352136063167064,www.unige.ch,Http,"[50,59,40]",50.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703933069,20061,864,656,352136063167064,www.unige.ch,Http,"[38,34,38]",38.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
1428703993143,20058,1037,817,352136063167064,www.unige.ch,Http,"[30,29,39]",30.0,MOBILE,LTE,Sunrise,[9062662],0,[-122],-122.0,9062662,42010,2,228
