1428704690427,21184,5544,8863,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1428704723847,21180,2132,2025,351565052318364,www.unige.ch,Http,"[591,621]",606.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1428704809817,20019,3825,6471,351565052318364,www.unige.ch,Http,"[550,559,842]",559.0,mobile,HSDPA,sunrise,[29019455],0,"[-87,-87]",-87.0,29019455,22300,2,228
1428704873006,20024,5816,3453,351565052318364,www.unige.ch,Http,"[131,47,66]",66.0,mobile,HSPA+,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1428704933033,20018,3211,2649,351565052318364,www.unige.ch,Http,"[558,619,839]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1428704993065,20032,2823,6902,351565052318364,www.unige.ch,Http,"[519,580,798]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1428705053097,20032,6549,6393,351565052318364,www.unige.ch,Http,"[549,600,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1428705085169,20059,19017,58069,351565052318364,www.unige.ch,Http,"[42,58,40]",42.0,mobile,HSPA+,sunrise,[],-1,"[-89,-89,-89]",-89.0,29019455,22300,2,228
1428705146060,20058,5317,5213,351565052318364,www.unige.ch,Http,"[41,50,54]",50.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1428705206092,20023,5703,6188,351565052318364,www.unige.ch,Http,"[64,64,61]",64.0,mobile,HSPA+,sunrise,[29005951],0,[-79],-79.0,29005951,22300,2,228
1428705266151,20039,5123,5149,351565052318364,www.unige.ch,Http,"[42,62,42]",42.0,mobile,HSPA+,sunrise,[29005951],0,[-77],-77.0,29005951,22300,2,228
1428705326186,20015,7461,6717,351565052318364,www.unige.ch,Http,"[609,879,549]",609.0,mobile,HSPA+,sunrise,"[29019454,29019455]",1,[-89],-89.0,29019455,22300,2,228
1428705357110,22664,17299,169869,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951]",2,"[-81,-81,-79,-79,-79,-79,-79]",-79.0,29005951,22300,2,228
1428705357826,21953,17299,169869,351565052318364,www.unige.ch,Http,[],0.0,mobile,UMTS,sunrise,"[29005951,29005951,29005951]",2,"[-81,-79,-79,-79,-79,-79]",-79.0,29005951,22300,2,228
1428705363786,20021,43035,345524,351565052318364,www.unige.ch,Http,"[569,640,650]",640.0,mobile,HSDPA,sunrise,[29005951],0,[-79],-79.0,29005951,22300,2,228
1428705423816,20017,24602,392015,351565052318364,www.unige.ch,Http,"[55,65,41]",55.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1428705483837,20026,14791,96760,351565052318364,www.unige.ch,Http,"[110,74,97]",97.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-85],-85.0,29019454,22300,2,228
1428705522113,21241,864,656,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29019454,29019454,29005951,29019454]",3,"[-97,-81]",-89.0,29019454,22300,2,228
1428705526419,20025,864,656,351565052318364,www.unige.ch,Http,"[70,59,50]",59.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-81],-81.0,29019454,22300,2,228
1428705586453,20030,864,656,351565052318364,www.unige.ch,Http,"[589,659,609]",609.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1428705646489,20028,864,656,351565052318364,www.unige.ch,Http,"[599,639,641]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1428705706527,20032,2861,1311,351565052318364,www.unige.ch,Http,"[589,650,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1428705766571,20028,864,656,351565052318364,www.unige.ch,Http,"[589,629,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1428705826780,20026,916,736,351565052318364,www.unige.ch,Http,"[579,639,561]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1428705886803,20028,864,656,351565052318364,www.unige.ch,Http,"[578,619,661]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1428705946957,20030,1056,864,351565052318364,www.unige.ch,Http,"[587,629,570]",587.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
