1428703385750,5,0.0,0.0,0.0
1428704162372,5,2.0,0.0,0.0
1428704238929,5,5.0,0.0,0.0
1428704437145,5,26.0,0.0,0.0
1428705480343,5,3.0,0.0,0.0
1428705504373,5,1.0,0.0,0.0
1428706946205,5,14.0,0.0,0.0
1428707472410,5,5.0,0.0,0.0
1428707854283,5,0.0,0.0,0.0
1428707883680,5,1.0,0.0,0.0
1428708223247,5,50.0,0.0,0.0
1428708230372,5,4.0,0.0,0.0
1428708590369,5,7.0,0.0,0.0
1428708627447,5,0.0,0.0,0.0
1428710188747,5,10.0,0.0,0.0
1428710212402,5,44.0,0.0,0.0
1428710228282,5,0.0,0.0,0.0
1428710263379,5,3.0,0.0,0.0
1428710299507,5,0.0,0.0,0.0
1428710319225,5,6.0,0.0,0.0
1428710455345,5,0.0,0.0,0.0
1428710560365,5,0.0,0.0,0.0
1428710653395,5,0.0,0.0,0.0
1428710907473,5,0.0,0.0,0.0
1428711033102,5,0.0,0.0,0.0
1428711107457,5,0.0,0.0,0.0
1428711194353,5,0.0,0.0,0.0
1428711291126,5,1.0,0.0,0.0
1428711353476,5,0.0,0.0,0.0
1428711435244,5,0.0,0.0,0.0
1428711864351,5,1.0,0.0,0.0
1428711972361,5,0.0,0.0,0.0
1428711984688,5,41.0,0.0,0.0
1428713321671,5,0.0,0.0,0.0
1428715048050,5,0.0,0.0,0.0
1428716838316,5,14.0,0.0,0.0
1428716988360,5,0.0,0.0,0.0
1428717047429,5,0.0,0.0,0.0
1428717480380,5,30.0,0.0,0.0
1428717646068,5,0.0,0.0,0.0
1428718135452,5,0.0,0.0,0.0
1428718173346,5,258.0,0.0,0.0
1428718206374,5,18.0,0.0,0.0
1428718332297,5,0.0,0.0,0.0
1428718370407,5,48.0,0.0,0.0
1428718436412,5,0.0,0.0,0.0
1428718503123,5,0.0,0.0,0.0
1428719091371,5,0.0,0.0,0.0
1428719328395,5,0.0,0.0,0.0
1428719383731,5,0.0,0.0,0.0
1428720461984,5,0.0,0.0,0.0
1428720482253,5,0.0,0.0,0.0
1428720486993,5,3.0,0.0,0.0
1428720538782,5,0.0,0.0,0.0
1428721049490,5,0.0,0.0,0.0
1428721889286,5,0.0,0.0,0.0
1428721966286,5,0.0,0.0,0.0
1428722256397,5,0.0,0.0,0.0
1428722502445,5,0.0,0.0,0.0
1428722636275,5,0.0,0.0,0.0
1428722704177,5,0.0,0.0,0.0
1428722758579,5,0.0,0.0,0.0
1428723087970,5,0.0,0.0,0.0
1428723111381,5,0.0,0.0,0.0
1428723151024,5,0.0,0.0,0.0
1428723782350,5,0.0,0.0,0.0
1428723792426,5,0.0,0.0,0.0
1428723934621,5,4.0,0.0,0.0
1428723945321,5,3.0,0.0,0.0
1428723966437,5,5.0,0.0,0.0
1428724203894,5,40.0,0.0,0.0
1428724205135,5,11.0,0.0,0.0
1428725105141,5,8.0,0.0,0.0
1428744495723,5,141.0,0.0,0.0
1428744634105,5,16.0,0.0,0.0
1428745181463,5,5.0,0.0,0.0
1428745649758,5,103.0,0.0,0.0
1428746401245,5,100.0,0.0,0.0
1428748648275,5,95.0,0.0,0.0
1428748819646,5,59.0,0.0,0.0
1428749275234,5,455.0,0.0,0.0
1428749434144,5,86.0,0.0,0.0
1428749920155,5,11.0,0.0,0.0
1428751100091,5,44.0,0.0,0.0
1428751113252,5,12.0,0.0,0.0
1428754141364,5,47.0,0.0,0.0
1428755584317,5,110.0,0.0,0.0
1428755624466,5,143.0,0.0,0.0
1428757363296,5,151.0,0.0,0.0
1428757575942,5,144.0,0.0,0.0
1428759298334,5,112.0,0.0,0.0
1428759543445,5,176.0,0.0,0.0
1428759556887,5,102.0,0.0,0.0
1428759557812,5,95.0,0.0,0.0
1428759559083,5,94.0,0.0,0.0
1428760236652,5,92.0,0.0,0.0
1428760237643,5,92.0,0.0,0.0
1428760239027,5,86.0,0.0,0.0
1428760322689,5,111.0,0.0,0.0
1428760684363,5,100.0,0.0,0.0
1428760923406,5,189.0,0.0,0.0
1428760935926,5,218.0,0.0,0.0
1428760958406,5,247.0,0.0,0.0
1428761000298,5,207.0,0.0,0.0
