1428741938256,ROTATION_0
1428741942614,PRESENT
1428741992777,ON
1428741992875,OFF
1428743511019,ON
1428743512504,OFF
1428743728440,ON
1428743739854,OFF
1428743753709,ON
1428743755552,PRESENT
1428743782212,ROTATION_270
1428743784579,ROTATION_0
1428743952710,OFF
1428744424858,ON
1428744425992,OFF
1428744920689,ON
1428744922129,OFF
1428745670769,OFF
1428747693953,ON
1428747698528,OFF
1428751238424,ON
1428751244935,PRESENT
1428751256117,OFF
1428754700632,ON
1428754704453,PRESENT
1428754704570,ROTATION_270
1428754705464,ROTATION_0
1428754725068,OFF
1428754734891,ON
1428754741440,PRESENT
1428754765360,OFF
1428754924247,ON
1428754927782,PRESENT
1428754936062,OFF
1428756909957,ON
1428756924929,OFF
1428756932500,ON
1428756935865,PRESENT
1428756978459,OFF
1428756996264,ON
1428756997908,OFF
1428756998010,ON
1428757011699,OFF
1428757986367,ON
1428757987549,OFF
1428757988240,ON
1428757989365,OFF
1428758289459,ON
1428758292449,OFF
1428760008472,ON
1428760010359,PRESENT
1428760067263,ROTATION_270
1428760072789,ROTATION_0
1428760266759,OFF
1428760314417,ON
1428760316669,OFF
1428760979392,ON
1428760981825,PRESENT
1428760981863,PRESENT
1428761380828,OFF
1428761607532,ON
1428761617338,OFF
1428761672529,ON
1428761675536,PRESENT
1428761731112,ROTATION_270
1428761737248,ROTATION_0
1428762291925,OFF
1428762304745,ON
1428762306074,OFF
1428763486609,ON
1428763488972,PRESENT
1428763822875,OFF
1428764856200,ON
1428764864124,PRESENT
1428764931078,OFF
1428765087210,ON
1428765088984,OFF
1428765667864,ON
1428765669698,OFF
1428765688380,ON
1428765692424,PRESENT
1428765706658,OFF
1428765874431,ON
1428765876805,PRESENT
1428765884396,OFF
1428765935180,ON
1428765936001,OFF
1428765936089,ON
1428765946108,OFF
1428766298541,ON
1428766303840,PRESENT
1428766316393,OFF
1428766328969,ON
1428766336707,OFF
1428767207366,ON
1428767209996,OFF
1428767443720,ON
1428767445158,OFF
1428767482220,ON
1428767483777,OFF
1428767613844,ON
1428767614732,OFF
1428767632988,ON
1428767634231,OFF
1428768855403,ON
1428768856726,OFF
1428768858098,ON
1428768869103,OFF
1428770431244,ON
1428770434273,PRESENT
1428770504327,ROTATION_270
1428770508329,ROTATION_0
1428770627407,OFF
1428770661941,ON
1428770665811,PRESENT
1428770673054,ROTATION_270
1428770675154,ROTATION_0
1428770729036,OFF
1428770730396,ON
1428770732544,PRESENT
1428770738729,OFF
1428770761525,ON
1428770763947,PRESENT
1428770765896,OFF
1428771008404,ON
1428771011360,PRESENT
1428771090795,OFF
1428771116471,ON
1428771118201,OFF
1428771119448,ON
1428771130041,OFF
1428771406504,ON
1428771411693,PRESENT
1428771425379,OFF
1428771678427,ON
1428771681379,PRESENT
1428771716261,OFF
1428772111398,ON
1428772111955,OFF
1428772112162,ON
1428772122280,OFF
1428772450238,ON
1428772453651,OFF
1428772453853,ON
1428772456570,OFF
1428772456639,ON
1428772467994,OFF
1428772497992,ON
1428772508045,OFF
1428772569692,ON
1428772572237,OFF
1428772636407,ON
1428772637440,OFF
1428772666561,ON
1428772667977,OFF
1428772691271,ON
1428772694183,PRESENT
1428772753743,OFF
1428772760457,ON
1428772761452,OFF
1428773130430,ON
1428773131387,OFF
1428773190473,ON
1428773192743,PRESENT
1428773315664,OFF
1428773335341,ON
1428773345244,OFF
1428774299415,ON
1428774303503,PRESENT
1428774395655,OFF
1428774455047,ON
1428774459551,PRESENT
1428774505084,OFF
1428774612934,ON
1428774613132,ROTATION_90
1428774613756,OFF
1428774614714,ON
1428774615772,ROTATION_0
1428774620148,PRESENT
1428774631383,OFF
1428774930206,ROTATION_270
1428774930355,ON
1428774938014,ROTATION_0
1428774948060,OFF
1428776919587,ON
1428777154391,PRESENT
1428777300525,OFF
1428777357177,ON
1428777360025,PRESENT
1428777367104,OFF
1428777429740,ON
1428777430606,OFF
1428778163404,ON
1428778173384,OFF
1428778925364,ON
1428778935381,OFF
1428778950389,ON
1428778951878,OFF
1428779204405,ON
1428779206036,OFF
1428779943471,ON
1428779946307,PRESENT
1428779946365,PRESENT
1428779962827,OFF
1428779963847,ON
1428779967174,OFF
1428780032609,ON
1428780034894,PRESENT
1428780186669,OFF
1428780233538,ON
1428780237774,PRESENT
1428780255472,OFF
1428780396440,ON
1428780398212,OFF
1428781243685,ON
1428781388126,OFF
