1428734171145,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,2,2,40091,
1428734171145,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,44474,[STARTED],false,true,0,0,44486,
1428734171145,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734171145,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734171145,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1659,39583,[],false,true,1,1,42689,
1428734171145,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10064,1261,39800,[],false,false,1,1,40000,
1428734171145,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1081,39343,[],false,false,1,1,39419,
1428734171145,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1370,41902,[],false,true,1,1,41914,
1428734171145,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,1659,39606,[],false,true,1,1,42690,
1428734171145,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,43487,[],false,true,1,1,43499,
1428734232205,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734232205,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734232205,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734232205,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,104486,[STARTED],false,true,0,0,104498,
1428734232205,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734232205,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734232205,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3397,66352,[],false,true,1,1,66365,
1428734232205,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3845,66258,[STARTED],false,true,1,1,68610,
1428734232205,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734232205,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1659,57947,[],false,true,1,1,57959,
1428734299049,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734299049,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734299049,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734299049,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,171340,[STARTED],false,true,0,0,171353,
1428734299049,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734299049,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734299049,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3397,133989,[],false,true,1,1,134001,
1428734299049,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5867,66258,[STARTED],false,true,1,1,133939,
1428734299049,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734299049,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,165896,[],false,true,1,1,165908,
1428734359121,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734359121,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734359121,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734359121,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,231408,[STARTED],false,true,0,0,206281,
1428734359121,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734359121,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734359121,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5867,66258,[STARTED],false,true,1,1,133939,
1428734359121,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734359121,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,165896,[],false,true,1,1,165908,
1428734359121,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1659,121789,[],false,true,1,1,121802,
1428734435337,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734435337,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734435337,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734435337,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,307611,[STARTED],false,true,0,0,247326,
1428734435337,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734435337,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734435337,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5867,66258,[STARTED],false,true,1,1,133939,
1428734435337,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734435337,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,165896,[],false,true,1,1,165908,
1428734435337,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1659,121789,[],false,true,1,1,121802,
1428734518337,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734518337,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734518337,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734518337,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,390625,[STARTED],false,true,0,0,291377,
1428734518337,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734518337,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734518337,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5867,66258,[STARTED],false,true,1,1,133939,
1428734518337,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734518337,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,165896,[],false,true,1,1,165908,
1428734518337,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1659,121789,[],false,true,1,1,121802,
1428734578503,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40078,[],false,true,1,1,40091,
1428734578503,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1659,60628,[],false,true,1,1,60641,
1428734578503,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2714,52142,[STARTED],false,true,1,1,58664,
1428734578503,ch.unige.css.services.PingService,ch.unige.ping,10074,1448,450792,[STARTED],false,true,0,0,317916,
1428734578503,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41353,[PERSISTENT],false,false,1,1,41366,
1428734578503,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1834,44416,[STARTED],false,true,0,0,44496,
1428734578503,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5867,66258,[STARTED],false,true,1,1,133939,
1428734578503,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3891,66901,[STARTED],false,true,0,0,66914,
1428734578503,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,165896,[],false,true,1,1,165908,
