1428724045928,ON
1428724047078,OFF
1428724047872,ON
1428724050364,PRESENT
1428724071867,OFF
1428726496547,ON
1428726496547,ON
1428726533457,OFF
1428726723014,ON
1428726753406,OFF
1428730881356,ON
1428730911982,OFF
1428731059280,ON
1428731063568,PRESENT
1428731107634,OFF
1428737609594,ON
1428737613316,PRESENT
1428737656095,OFF
1428741250278,ON
1428741254249,PRESENT
1428741351091,OFF
1428741684560,ON
1428741700989,PRESENT
1428741784474,OFF
1428744569478,ON
1428744575369,PRESENT
1428744791914,OFF
1428744794659,ON
1428744810423,ROTATION_90
1428744813878,ROTATION_0
1428744818652,OFF
1428744819757,ON
1428744822588,PRESENT
1428744849467,OFF
1428747290430,ON
1428747292983,PRESENT
1428747488833,OFF
1428747598754,ON
1428747601518,PRESENT
1428747766778,ROTATION_90
1428747784371,ROTATION_0
1428748093127,ROTATION_270
1428748094987,ROTATION_0
1428748101700,OFF
1428748109267,ON
1428748111942,PRESENT
1428748144109,OFF
1428748145868,ON
1428748148680,PRESENT
1428748186246,OFF
1428748710727,ON
1428748719178,PRESENT
1428748814416,OFF
1428750546088,ON
1428750548705,PRESENT
1428750721833,OFF
1428750722536,ON
1428750724949,PRESENT
1428750740076,OFF
1428753027749,ON
1428753064621,OFF
1428755168893,ON
1428755199589,OFF
1428760421579,ON
1428760427909,PRESENT
1428760494077,OFF
1428760648657,ON
1428760651184,PRESENT
1428760675291,OFF
1428760879232,ON
1428760888470,OFF
1428761192992,ON
1428761197712,OFF
1428761773927,ON
1428761780656,PRESENT
1428761805306,ROTATION_270
1428761806623,ROTATION_0
1428762087552,OFF
1428765545531,ON
1428765576222,OFF
1428767149930,ON
1428767180614,OFF
1428769103291,ON
1428769110598,PRESENT
1428769146953,OFF
1428771696618,ON
1428771727163,OFF
1428774712133,ON
1428774716214,OFF
1428782837432,ON
1428782849203,PRESENT
1428782908441,OFF
