1428713667047,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713669913,com.android.systemui,10012,905,false,FOREGROUND,true
1428713679349,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713680377,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713681040,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713683192,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713685649,com.android.systemui,10012,905,false,FOREGROUND,true
1428713688110,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713689460,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713689541,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713692154,ch.smalltech.ledflashlight.free,10087,28291,true,FOREGROUND,true
1428713699544,com.android.systemui,10012,905,false,FOREGROUND,true
1428713767506,com.android.systemui,10012,905,false,FOREGROUND,true
1428713771635,ch.smalltech.ledflashlight.free,10087,28291,true,FOREGROUND,true
1428713772708,com.android.systemui,10012,905,false,FOREGROUND,true
1428713784366,com.android.systemui,10012,905,false,FOREGROUND,true
1428713786218,ch.smalltech.ledflashlight.free,10087,28291,true,FOREGROUND,true
1428713786771,com.android.systemui,10012,905,false,FOREGROUND,true
1428713787194,ch.smalltech.ledflashlight.free,10087,28291,true,FOREGROUND,true
1428713788327,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713788847,com.android.systemui,10012,905,false,FOREGROUND,true
1428713791094,com.google.android.googlequicksearchbox,10019,1199,true,FOREGROUND,true
1428713791317,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713793446,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713800269,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713805578,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713806865,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713808634,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713809660,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713811225,com.whatsapp,10075,21968,true,FOREGROUND,true
1428713820814,com.whatsapp,10075,21968,true,FOREGROUND,true
