1428734196542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428734197949,21,410.0,22362.0,21952.0,4638.8,2659.5,2.477947606E7,4977.9,107964
1428742430164,3,428.0,668.0,240.0,548.0,548.0,14400.0,120.0,6568
1428742857178,202,167.0,12483.0,12316.0,1247.7,561.0,3588134.5,1894.24,268852
1428743135898,8,549.0,138490.0,137941.0,20903.14,1125.0,2.30522488069E9,48012.76,148489
1428744498275,112,125.0,2334.0,2209.0,479.32,319.0,184903.59,430.0,59745
1428744616218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744917346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744930707,113,260.0,189805.0,189545.0,5925.21,1873.5,3.7059693443E8,19250.89,678609
1428745906299,4,537.0,166857.0,166320.0,56431.67,1901.0,6.09718720356E9,78084.49,170278
1428746196343,5,420.0,2224.0,1804.0,1158.25,994.5,454937.19,674.49,6885
1428746420704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262
1428746469212,50,168.0,10968.0,10800.0,1028.88,386.0,4256236.23,2063.06,55912
1428746535451,59,159.0,4243.0,4084.0,537.98,356.0,367237.26,606.0,40049
1428746653294,42,52.0,30339.0,30287.0,1123.27,309.0,2.142501746E7,4628.72,51169
1428749159898,25,656.0,27215.0,26559.0,8805.0,6066.5,4.589142867E7,6774.32,229115
1428749488256,16,789.0,40067.0,39278.0,5824.13,2739.0,9.085561892E7,9531.82,88341
1428750829269,8,646.0,7577.0,6931.0,3361.14,2814.0,7229006.41,2688.68,26939
1428751037286,24,148.0,7161.0,7013.0,784.78,343.0,2100725.56,1449.39,27732
1428751290712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752198515,25,308.0,9512.0,9204.0,2957.88,1454.0,9023094.44,3003.85,77225
1428756331191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428759044329,72,193.0,5919.0,5726.0,1265.13,759.0,1523115.04,1234.15,92932
1428759222273,2,4470.0,4470.0,0.0,4470.0,4470.0,0.0,0.0,5970
1428759297635,26,522.0,11943.0,11421.0,3900.0,3620.0,1.071404056E7,3273.23,98543
1428759498959,42,319.0,12655.0,12336.0,1926.8,1171.0,4675663.33,2162.33,83126
1428762803243,34,142.0,7183.0,7041.0,793.12,478.0,1459578.96,1208.13,50169
1428762912132,2,7446.0,7446.0,0.0,7446.0,7446.0,0.0,0.0,12771
1428765152255,16,745.0,11498.0,10753.0,3139.13,2258.0,7957135.72,2820.84,49220
1428765306729,13,520.0,6307.0,5787.0,2186.92,1400.0,3108214.24,1763.01,28497
1428765448164,37,153.0,9816.0,9663.0,2534.89,1008.0,9046635.04,3007.76,95111
1428767251242,88,176.0,2602.0,2426.0,572.29,403.0,205181.26,452.97,56832
1428767442687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428769439207,116,57.0,28037.0,27980.0,941.24,313.0,8338312.95,2887.61,116267
1428769644197,9,429.0,16103.0,15674.0,5111.0,1921.5,3.68440555E7,6069.93,50622
1428771020227,53,462.0,10295.0,9833.0,2103.1,1369.5,3536603.47,1880.59,115325
1428773399266,14,244.0,2883.0,2639.0,1272.15,923.0,684117.21,827.11,18966
1428773541232,181,185.0,20028.0,19843.0,1264.69,737.0,3615381.33,1901.42,232906
1428774160169,12,597.0,6758.0,6161.0,1989.45,1325.0,4100802.07,2025.04,24147
1428774218300,39,454.0,27430.0,26976.0,3963.66,1092.5,3.696442396E7,6079.84,157372
1428775497112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428776527142,15,470.0,8636.0,8166.0,1683.5,963.5,4126986.82,2031.5,30836
1428777331234,28,152.0,6309.0,6157.0,1107.11,520.0,1976914.77,1406.03,31943
1428778404273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902
1428778534671,79,134.0,6115.0,5981.0,645.71,416.5,804474.72,896.93,55652
1428778622290,24,151.0,5133.0,4982.0,1395.3,690.0,2196645.6,1482.11,38153
1428778901481,23,108.0,2692.0,2584.0,534.5,266.0,325927.07,570.9,17461
1428781186206,21,244.0,7594.0,7350.0,1214.85,411.5,3018722.73,1737.45,56854
1428781299286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576
1428782172214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428782202586,4,1117.0,1937.0,820.0,1606.0,1764.0,124548.67,352.91,8764
1428782280490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428785368730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658
1428787089657,40,185.0,19318.0,19133.0,1421.54,529.0,9199418.2,3033.05,76421
1428787336264,28,151.0,20930.0,20779.0,1324.33,317.0,1.503082622E7,3876.96,46231
1428787926207,69,156.0,7473.0,7317.0,879.53,411.0,1538892.78,1240.52,68221
