1428703208141,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703208141,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703208141,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,26806279,[STARTED],false,true,0,0,6430881,
1428703208141,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703208141,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703208141,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703208141,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703208141,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703208141,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703208141,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,22308,26224440,[STARTED],false,true,0,0,5849042,
1428703268261,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703268261,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703268261,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,26866403,[STARTED],false,true,0,0,6490869,
1428703268261,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703268261,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703268261,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703268261,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703268261,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703268261,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6490707,
1428703268261,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703328273,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703328273,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703328273,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,26926417,[STARTED],false,true,0,0,6550883,
1428703328273,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703328273,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703328273,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703328273,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703328273,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703328273,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6550216,
1428703328273,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703388300,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703388300,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703388300,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,26986432,[STARTED],false,true,0,0,6610898,
1428703388300,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703388300,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703388300,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703388300,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703388300,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703388300,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6606235,
1428703388300,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703448307,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703448307,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703448307,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27046446,[STARTED],false,true,0,0,6670912,
1428703448307,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703448307,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703448307,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703448307,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703448307,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703448307,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6667436,
1428703448307,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703508325,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703508325,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703508325,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27106462,[STARTED],false,true,0,0,6730928,
1428703508325,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703508325,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703508325,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703508325,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703508325,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703508325,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6720978,
1428703508325,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703568356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703568356,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703568356,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27166486,[STARTED],false,true,0,0,6790953,
1428703568356,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703568356,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703568356,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703568356,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703568356,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703568356,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,23785,26866238,[STARTED],false,true,0,0,6787044,
1428703568356,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703628444,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703628444,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703628444,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27226582,[STARTED],false,true,0,0,6851049,
1428703628444,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703628444,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703628444,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703628444,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703628444,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703628444,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703628444,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,22308,26854153,[STARTED],false,true,0,0,6478620,
1428703688523,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703688523,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703688523,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27286658,[STARTED],false,true,0,0,6910145,
1428703688523,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703688523,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703688523,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703688523,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703688523,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703688523,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703688523,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10060,20046,24929142,[],false,true,1,1,6842047,
1428703748594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703748594,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
1428703748594,ch.unige.css.services.PingService,ch.unige.ping,10074,22308,27346734,[STARTED],false,true,0,0,6969567,
1428703748594,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43340,[PERSISTENT],false,false,1,1,43350,
1428703748594,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12357,21636768,[STARTED],false,true,0,0,3932815,
1428703748594,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12054,70360,[STARTED],false,true,1,1,3924681,
1428703748594,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36664,[PERSISTENT],false,false,1,1,36674,
1428703748594,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22399,26362666,[],false,true,1,1,5987269,
1428703748594,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22145,57006,[STARTED],false,true,0,0,5987128,
1428703748594,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10060,20046,24929142,[],false,true,1,1,6842047,
1428703808685,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42910,[],false,true,2,2,42920,
1428703808685,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,54986,[],false,true,0,0,54996,
