1428703356092,ON
1428703362617,PRESENT
1428703362617,PRESENT
1428703396577,OFF
1428704162958,ON
1428704172984,OFF
1428704176451,ON
1428704177629,OFF
1428704191527,ON
1428704192617,OFF
1428704199804,ON
1428704201128,OFF
1428704212794,ON
1428704213823,OFF
1428704222971,ON
1428704224100,OFF
1428705829973,ON
1428705834079,OFF
1428738576312,ON
1428738582097,PRESENT
1428738717330,OFF
1428739647177,ON
1428739652703,OFF
1428739653699,PRESENT
1428742825121,ON
1428742845018,OFF
1428744755900,ON
1428744757042,OFF
1428744767862,ON
1428744768835,OFF
1428744997220,ON
1428744998380,OFF
1428747157953,ON
1428747161205,PRESENT
1428747230637,OFF
1428747262897,ON
1428747265095,PRESENT
1428747294862,OFF
1428747611900,ON
1428747613885,PRESENT
1428747653307,OFF
1428747654859,ON
1428747656720,PRESENT
1428747710137,OFF
1428747721059,ON
1428747723418,PRESENT
1428747752949,OFF
1428747811078,ON
1428747813539,PRESENT
1428747843198,OFF
1428747915863,ON
1428747917914,PRESENT
1428747947657,OFF
1428747957795,ON
1428747959668,PRESENT
1428747989473,OFF
1428748017854,ON
1428748020324,PRESENT
1428748077408,OFF
1428748164893,ON
1428748167863,PRESENT
1428748200354,OFF
1428748262874,ON
1428748266227,PRESENT
1428748316808,OFF
1428748583783,ON
1428748593794,OFF
1428748887606,ON
1428748898089,OFF
1428748912839,ON
1428748914211,OFF
1428748940436,ON
1428748942627,PRESENT
1428748959642,OFF
1428749276601,ON
1428749286736,OFF
1428749293815,ON
1428749299901,PRESENT
1428749331512,OFF
1428749403096,ON
1428749413252,OFF
1428749522795,ON
1428749523721,OFF
1428749689769,ON
1428749692809,PRESENT
1428749707907,OFF
1428751329049,ON
1428751330111,OFF
1428756801141,ON
1428756830758,PRESENT
1428756846198,OFF
1428758130255,ON
1428758131310,OFF
1428762538298,ON
1428762540998,PRESENT
1428762570693,OFF
1428764661132,ON
1428764663487,PRESENT
1428764669385,OFF
1428764786774,ON
1428764787975,OFF
1428767823131,ON
1428767833021,OFF
1428770875062,ON
1428770876325,OFF
1428771079799,ON
1428771091664,OFF
1428771290795,ON
1428771291812,OFF
1428771821839,ON
1428771831840,OFF
1428771850809,ON
1428771852325,OFF
1428772119923,ON
1428772120731,OFF
1428772163830,ON
1428772173775,OFF
1428772207092,ON
1428772225475,OFF
1428772225834,ON
1428772238532,OFF
1428772329128,ON
1428772338594,OFF
1428772350312,PRESENT
1428772404813,ON
1428772415065,PRESENT
1428773097881,OFF
1428776101321,ON
1428776119723,OFF
1428778000602,ON
1428778013807,PRESENT
1428778151116,OFF
1428778188118,ON
1428778190012,OFF
1428778619287,ON
1428778622933,PRESENT
1428778694312,OFF
1428781112072,ON
1428781124172,PRESENT
1428781165808,OFF
1428781185848,ON
1428781191580,PRESENT
1428781660786,OFF
1428781661825,ON
1428781851484,OFF
1428781853493,ON
1428782295267,OFF
1428783047925,ON
1428783051201,PRESENT
1428783094910,OFF
1428784452304,ON
1428784464696,PRESENT
1428785500634,OFF
1428785500634,OFF
1428785503838,ON
1428785839745,OFF
1428785840876,ON
1428786028062,OFF
1428786053918,ON
1428786063658,OFF
1428786064856,ON
1428786071998,PRESENT
