1428703242574,UNKNOWN
1428703304154,TILTING
1428703304187,UNKNOWN
1428703365220,ON_FOOT
1428703426346,STILL
1428703487422,TILTING
1428703487441,STILL
1428703549175,TILTING
1428703549191,ON_FOOT
1428703610225,ON_FOOT
1428703671445,UNKNOWN
1428703732481,ON_FOOT
1428703793568,ON_FOOT
1428703854605,UNKNOWN
1428703915751,ON_FOOT
1428703977191,ON_FOOT
1428704038230,ON_FOOT
1428704099244,ON_FOOT
1428704160529,ON_FOOT
1428704221562,ON_FOOT
1428704283102,ON_FOOT
1428704344198,ON_FOOT
1428704405289,ON_FOOT
1428704466421,ON_FOOT
1428704527506,ON_FOOT
1428704588588,ON_FOOT
1428704649670,ON_FOOT
1428704710837,TILTING
1428704710952,UNKNOWN
1428704772176,TILTING
1428704772223,STILL
1428704833310,STILL
1428704894484,STILL
1428704955570,STILL
1428705016563,STILL
1428705077706,STILL
1428705138691,TILTING
1428705138732,UNKNOWN
1428705200197,STILL
1428705261454,UNKNOWN
1428705323207,UNKNOWN
1428705384406,UNKNOWN
1428705445588,STILL
1428705506538,UNKNOWN
1428705567601,STILL
1428705629157,STILL
1428705690415,STILL
1428705751566,STILL
1428705812663,UNKNOWN
1428705874136,STILL
1428705935315,STILL
1428705996440,STILL
1428706062207,UNKNOWN
1428706123287,UNKNOWN
1428706184400,STILL
1428706245446,UNKNOWN
1428706306489,UNKNOWN
1428706367474,UNKNOWN
1428706428685,STILL
1428706489621,UNKNOWN
1428706551120,STILL
1428706612246,UNKNOWN
1428706673331,IN_VEHICLE
1428706734464,STILL
1428706800263,UNKNOWN
1428706864266,TILTING
1428706864333,UNKNOWN
1428706955115,UNKNOWN
1428707016078,UNKNOWN
1428707077097,STILL
1428707138049,STILL
1428707199127,UNKNOWN
1428707260168,STILL
1428707321242,STILL
1428707383108,UNKNOWN
1428707444114,IN_VEHICLE
1428707505193,UNKNOWN
1428707568100,STILL
1428707629127,STILL
1428707690106,STILL
1428707751150,STILL
1428707812168,STILL
1428707873365,STILL
1428707934319,STILL
1428707995362,UNKNOWN
1428708056375,STILL
1428708117350,STILL
1428708178431,STILL
1428708245613,UNKNOWN
1428708311250,STILL
1428708372462,UNKNOWN
1428708433549,UNKNOWN
1428708494603,STILL
1428708555756,STILL
1428708617205,STILL
1428708678158,UNKNOWN
1428708739351,UNKNOWN
1428708800507,UNKNOWN
1428708861450,UNKNOWN
1428708922500,IN_VEHICLE
1428708983498,IN_VEHICLE
1428709044515,STILL
1428709105694,UNKNOWN
1428709166688,UNKNOWN
1428709228148,STILL
1428709291244,STILL
1428709352447,STILL
1428709413542,STILL
1428709474537,UNKNOWN
1428709535688,UNKNOWN
1428709596706,STILL
1428709662267,STILL
1428709723311,IN_VEHICLE
1428709784376,STILL
1428709845435,STILL
1428709909273,STILL
1428709970270,IN_VEHICLE
1428710031383,IN_VEHICLE
1428710092499,UNKNOWN
1428710153474,UNKNOWN
1428710214629,UNKNOWN
1428710275692,UNKNOWN
1428710336631,UNKNOWN
1428710398153,UNKNOWN
1428710459209,STILL
1428710525426,UNKNOWN
1428710574007,TILTING
1428710574096,UNKNOWN
1428710580025,UNKNOWN
1428710585216,UNKNOWN
1428710646510,UNKNOWN
1428710707549,ON_FOOT
1428710769150,UNKNOWN
1428710830237,ON_FOOT
1428710891250,ON_FOOT
1428710952446,ON_FOOT
1428711013554,ON_FOOT
1428711074549,ON_FOOT
1428711136221,ON_FOOT
1428711197460,ON_FOOT
1428711258468,ON_FOOT
1428711319520,ON_FOOT
1428711380670,ON_FOOT
1428711441908,ON_FOOT
1428711494095,TILTING
1428711494142,ON_FOOT
1428711580239,TILTING
1428711580283,UNKNOWN
1428711642217,ON_FOOT
1428711703329,TILTING
1428711703354,STILL
1428711764338,STILL
1428711825458,STILL
1428711886545,STILL
1428711947680,STILL
1428712008685,STILL
1428712069826,STILL
1428712131251,STILL
1428712192321,STILL
1428712842664,TILTING
1428712869855,UNKNOWN
1428712930108,STILL
1428713013585,UNKNOWN
1428713068488,IN_VEHICLE
1428713129552,IN_VEHICLE
1428713189707,TILTING
1428713189756,STILL
1428713234236,STILL
1428713295152,STILL
1428713356461,STILL
1428713418126,STILL
1428713479223,STILL
1428713540305,STILL
1428713601317,STILL
1428713662445,STILL
1428713723588,STILL
1428735553874,TILTING
1428735579275,STILL
1428735639434,UNKNOWN
1428735701272,TILTING
1428735701298,STILL
1428735762129,STILL
1428735823112,STILL
1428735889384,STILL
1428735953000,STILL
1428736013292,STILL
1428736073455,STILL
1428736133515,STILL
1428736193635,STILL
1428739151856,TILTING
1428739177675,UNKNOWN
1428739211165,UNKNOWN
1428739272300,ON_FOOT
1428739333426,UNKNOWN
1428739394534,TILTING
1428739394560,ON_FOOT
1428739456137,STILL
1428739517135,STILL
1428739578231,STILL
1428739639290,TILTING
1428739639338,STILL
1428739700404,TILTING
1428739700470,STILL
1428739792091,TILTING
1428739792124,STILL
1428739852624,STILL
1428739916502,UNKNOWN
1428739987860,IN_VEHICLE
1428740048825,TILTING
1428740048879,STILL
1428740132183,TILTING
1428740132209,STILL
1428740193290,STILL
1428740254498,STILL
1428740315625,STILL
1428740376637,STILL
1428740437747,STILL
1428740498789,STILL
1428740559781,STILL
1428740621205,STILL
1428741294879,TILTING
1428741320293,STILL
1428741381661,STILL
1428741443917,STILL
1428741499858,STILL
1428741561075,UNKNOWN
1428741618121,TILTING
1428741618152,STILL
1428741679272,STILL
1428741740456,STILL
1428741801594,STILL
1428741863171,STILL
1428741924505,STILL
1428741985664,STILL
