1432764024149,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432764024149,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432764024149,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,108335060,[STARTED],false,true,0,0,68028062,
1432764024149,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,31727,104567168,[],false,true,1,1,66254321,
1432764024149,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432764024149,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25486,85090130,[STARTED],false,true,0,0,57954978,
1432764024149,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31808,104567685,[],false,true,1,1,66254633,
1432764024149,com.whatsapp.messaging.MessageService,com.whatsapp,10080,25248,803066,[STARTED],false,true,1,1,57931291,
1432764024149,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432764024149,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,18952,85125169,[],false,true,5,5,64893918,
1432764085129,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432764085129,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432764085129,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,108396039,[STARTED],false,true,0,0,68052991,
1432764085129,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,31727,104567168,[],false,true,1,1,66254321,
1432764085129,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432764085129,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25486,85090130,[STARTED],false,true,0,0,57954978,
1432764085129,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31808,104567685,[],false,true,1,1,66254633,
1432764085129,com.whatsapp.messaging.MessageService,com.whatsapp,10080,25248,803066,[STARTED],false,true,1,1,57931291,
1432764085129,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432764085129,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,18952,85125169,[],false,true,5,5,64893918,
1432764146128,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432764146128,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432764146128,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,108457038,[STARTED],false,true,0,0,68076909,
1432764146128,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,31727,104567168,[],false,true,1,1,66254321,
