1432788590743,5,0.0,0.0,0.0
1432788704804,5,544.0,0.0,0.0
1432788773600,5,1039.0,0.0,0.0
1432789201298,5,38.0,0.0,0.0
1432789655678,5,42.0,0.0,0.0
1432791473960,5,122.0,0.0,0.0
1432791704038,5,0.0,0.0,0.0
1432791794780,5,3.0,0.0,0.0
1432792054957,5,4.0,0.0,0.0
1432792368992,5,4.0,0.0,0.0
1432792482652,5,20.0,0.0,0.0
1432792777568,5,36.0,0.0,0.0
1432792866585,5,148.0,0.0,0.0
1432793476632,5,191.0,0.0,0.0
1432793849795,5,221.0,0.0,0.0
1432794193533,5,238.0,0.0,0.0
1432795141810,5,107.0,0.0,0.0
1432795286004,5,50.0,0.0,0.0
1432796034402,5,0.0,0.0,0.0
1432796240755,5,4.0,0.0,0.0
1432796501981,5,0.0,0.0,0.0
1432796510466,5,387.0,0.0,0.0
1432797354690,5,148.0,0.0,0.0
1432797714641,5,28.0,0.0,0.0
1432798096713,5,42.0,0.0,0.0
1432798130696,5,0.0,0.0,0.0
1432798325636,5,0.0,0.0,0.0
1432798359750,5,462.0,0.0,0.0
1432798449755,5,356.0,0.0,0.0
1432798949047,5,388.0,0.0,0.0
1432799587744,5,120.0,0.0,0.0
1432799685399,5,680.0,0.0,0.0
1432800295122,5,431.0,0.0,0.0
1432800352894,5,172.0,0.0,0.0
1432800578749,5,657.0,0.0,0.0
1432801150980,5,233.0,0.0,0.0
1432802067778,5,696.0,0.0,0.0
1432802417072,5,331.0,0.0,0.0
1432803428033,5,840.0,0.0,0.0
1432803564165,5,751.0,0.0,0.0
1432803894397,5,819.0,0.0,0.0
1432804059749,5,516.0,0.0,0.0
1432804493812,5,924.0,0.0,0.0
1432806126205,5,713.0,0.0,0.0
1432806186094,5,296.0,0.0,0.0
1432806268461,5,206.0,0.0,0.0
1432806371121,5,126.0,0.0,0.0
1432806526273,5,650.0,0.0,0.0
1432806599206,5,594.0,0.0,0.0
1432806809812,5,475.0,0.0,0.0
1432807128550,5,290.0,0.0,0.0
1432807555423,5,390.0,0.0,0.0
1432807685588,5,421.0,0.0,0.0
1432807885376,5,1491.0,0.0,0.0
1432808021901,5,813.0,0.0,0.0
1432808040212,5,1270.0,0.0,0.0
1432808125546,5,844.0,0.0,0.0
1432809415946,5,25642.0,0.0,0.0
1432809639779,5,2445.0,0.0,0.0
1432809880953,5,6665.0,0.0,0.0
1432810256316,5,30000.0,0.0,0.0
1432810537738,5,6697.0,0.0,0.0
1432811724688,5,855.0,0.0,0.0
1432811825111,5,0.0,0.0,0.0
1432815357327,5,262.0,0.0,0.0
1432816432270,5,232.0,0.0,0.0
1432817267511,5,671.0,0.0,0.0
1432817279693,5,662.0,0.0,0.0
1432817588806,5,669.0,0.0,0.0
1432819106780,5,264.0,0.0,0.0
1432819336868,5,68.0,0.0,0.0
1432819456197,5,258.0,0.0,0.0
1432819640762,5,554.0,0.0,0.0
1432819951827,5,525.0,0.0,0.0
1432820226330,5,319.0,0.0,0.0
1432821446161,5,279.0,0.0,0.0
1432822049778,5,3720.0,0.0,0.0
1432822281754,5,3359.0,0.0,0.0
1432822406169,5,17.0,0.0,0.0
1432826093994,5,84.0,0.0,0.0
1432826225502,5,29.0,0.0,0.0
1432827048948,5,253.0,0.0,0.0
1432829070793,5,127.0,0.0,0.0
1432830932791,5,0.0,0.0,0.0
1432830968801,5,135.0,0.0,0.0
1432831025533,5,136.0,0.0,0.0
1432831232411,5,134.0,0.0,0.0
1432831545209,5,131.0,0.0,0.0
1432831947341,5,104.0,0.0,0.0
1432832817615,5,87.0,0.0,0.0
1432834088939,5,565.0,0.0,0.0
1432834324869,5,161.0,0.0,0.0
1432834371839,5,99.0,0.0,0.0
1432834465874,5,560.0,0.0,0.0
1432834513198,5,476.0,0.0,0.0
1432834993886,5,82.0,0.0,0.0
1432836139081,5,1.0,0.0,0.0
1432836245885,5,16.0,0.0,0.0
1432836245885,5,16.0,0.0,0.0
1432836354135,5,4.0,0.0,0.0
1432836952305,5,8.0,0.0,0.0
1432837299084,5,6.0,0.0,0.0
1432837777938,5,4.0,0.0,0.0
1432837904945,5,36.0,0.0,0.0
1432837976274,5,0.0,0.0,0.0
1432838439923,5,4.0,0.0,0.0
1432838885884,5,2.0,0.0,0.0
1432841017924,5,1.0,0.0,0.0
1432844285826,5,7.0,0.0,0.0
1432848152414,5,0.0,0.0,0.0
1432848158552,5,0.0,0.0,0.0
