1432764107928,17799684,3535,1,228,-114,13,Swisscom,true,false
1432764168335,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764168335,44,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1432764168335,24,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432764228639,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764228639,74,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1432764288905,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764349131,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764349131,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432764429005,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764492694,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764552911,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764552911,74,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1432764613160,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764673340,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764733442,17799684,3535,1,228,-116,13,Swisscom,true,false
1432764778231,17799684,3535,1,228,-112,13,Swisscom,true,false
1432764858445,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764918650,17799684,3535,1,228,-113,13,Swisscom,true,false
1432764918650,44,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1432765004813,17799684,3535,1,228,-113,13,Swisscom,true,false
1432765004813,44,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432765004813,112,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765004813,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765064866,17799684,3535,1,228,-115,13,Swisscom,true,false
1432765064866,24,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1432765064866,48,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765064866,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432765064866,498,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765064866,163,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1432765064866,220,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765064866,245,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765125127,17799684,3535,1,228,-115,13,Swisscom,true,false
1432765125127,24,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1432765125127,74,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765125127,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432765125127,163,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1432765125127,498,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765185215,17799684,3535,1,228,-115,13,Swisscom,true,false
1432765185215,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432765185215,48,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765185215,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765185215,498,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432765185215,220,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765185215,260,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1432765185215,0,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432765245289,17799684,3535,1,228,-113,13,Swisscom,true,false
1432765245289,44,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1432765245289,48,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765245289,74,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1432765245289,163,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1432765245289,220,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765245289,170,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1432765245289,112,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432765306130,17799684,3535,1,228,-109,13,Swisscom,true,false
1432765306130,74,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
