1432764042604,3335425,46501,3,228,-97,13,Salt,true,false
1432764042604,256,2147483647,2147483647,2147483647,-96,13,Salt,false,false
1432764042604,28,2147483647,2147483647,2147483647,-98,13,Salt,false,false
1432764042604,23,2147483647,2147483647,2147483647,-100,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764042604,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,3335425,46501,3,228,-97,13,Salt,true,false
1432764102592,256,2147483647,2147483647,2147483647,-95,13,Salt,false,false
1432764102592,28,2147483647,2147483647,2147483647,-99,13,Salt,false,false
1432764102592,23,2147483647,2147483647,2147483647,-102,13,Salt,false,false
1432764102592,15,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764102592,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
