1432764000476,16850177,3535,1,228,-88,13,Swisscom,true,false
1432764000476,144,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1432764000476,167,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764000476,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,16850177,3535,1,228,-88,13,Swisscom,true,false
1432764060887,167,2147483647,2147483647,2147483647,-91,13,Swisscom,false,false
1432764060887,144,2147483647,2147483647,2147483647,-93,13,Swisscom,false,false
1432764060887,39,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764060887,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,16850177,3535,1,228,-88,13,Swisscom,true,false
1432764121009,167,2147483647,2147483647,2147483647,-92,13,Swisscom,false,false
1432764121009,144,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764121009,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,16850177,3535,1,228,-88,13,Swisscom,true,false
1432764181084,144,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1432764181084,167,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432764181084,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
