1432785600756,5,0.0,0.0,0.0
1432786201171,5,0.0,0.0,0.0
1432786801091,5,47.0,0.0,0.0
1432787401172,5,71.0,0.0,0.0
1432788001126,5,188.0,0.0,0.0
1432788138754,5,212.0,0.0,0.0
1432791000885,5,140.0,0.0,0.0
1432791311212,5,156.0,0.0,0.0
1432791328324,5,240.0,0.0,0.0
1432792441880,5,149.0,0.0,0.0
1432793006782,5,828.0,0.0,0.0
1432793057882,5,379.0,0.0,0.0
1432793456643,5,144.0,0.0,0.0
1432795938266,5,4.0,0.0,0.0
1432797221826,5,131.0,0.0,0.0
1432797527795,5,115.0,0.0,0.0
1432797917910,5,123.0,0.0,0.0
1432799022689,5,83.0,0.0,0.0
1432800165944,5,43.0,0.0,0.0
1432802624856,5,30000.0,0.0,0.0
1432802956642,5,3138.0,0.0,0.0
1432803558026,5,8483.0,0.0,0.0
1432804036920,5,30000.0,0.0,0.0
1432805430976,5,30000.0,0.0,0.0
1432805447976,5,30000.0,0.0,0.0
1432806693705,5,18944.0,0.0,0.0
1432806868351,5,922.0,0.0,0.0
1432807443832,5,30000.0,0.0,0.0
1432807983814,5,22.0,0.0,0.0
1432808358952,5,20.0,0.0,0.0
1432808670833,5,25.0,0.0,0.0
1432808789887,5,20.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809382862,5,26.0,0.0,0.0
1432809748779,5,20.0,0.0,0.0
1432809943964,5,23.0,0.0,0.0
1432810402945,5,29.0,0.0,0.0
1432810548845,5,21.0,0.0,0.0
1432810730337,5,32.0,0.0,0.0
1432811449863,5,44.0,0.0,0.0
1432811451115,5,48.0,0.0,0.0
1432812610718,5,37.0,0.0,0.0
1432813154641,5,9.0,0.0,0.0
1432816456991,5,15.0,0.0,0.0
1432817165818,5,43.0,0.0,0.0
1432817440883,5,50.0,0.0,0.0
1432817950797,5,6.0,0.0,0.0
1432817953756,5,31.0,0.0,0.0
1432818562795,5,22.0,0.0,0.0
1432819220887,5,22.0,0.0,0.0
1432820117853,5,23.0,0.0,0.0
1432820346764,5,55.0,0.0,0.0
1432821238819,5,21.0,0.0,0.0
1432821478549,5,20.0,0.0,0.0
1432821604855,5,22.0,0.0,0.0
1432821729251,5,21.0,0.0,0.0
1432822011827,5,24.0,0.0,0.0
1432822500807,5,26.0,0.0,0.0
1432822530935,5,29.0,0.0,0.0
1432822536800,5,21.0,0.0,0.0
1432823214104,5,15.0,0.0,0.0
1432823347785,5,13.0,0.0,0.0
1432823711789,5,21.0,0.0,0.0
1432824168806,5,22.0,0.0,0.0
1432825473802,5,42.0,0.0,0.0
1432825476284,5,0.0,0.0,0.0
1432825926789,5,2.0,0.0,0.0
1432826831795,5,208.0,0.0,0.0
1432827180304,5,1610.0,0.0,0.0
1432827186067,5,1948.0,0.0,0.0
1432827423782,5,137.0,0.0,0.0
1432828809780,5,128.0,0.0,0.0
1432832322809,5,28.0,0.0,0.0
1432832467956,5,18.0,0.0,0.0
1432834750914,5,36.0,0.0,0.0
1432834911596,5,84.0,0.0,0.0
1432835239702,5,47.0,0.0,0.0
1432835284855,5,57.0,0.0,0.0
1432836775799,5,118.0,0.0,0.0
1432837409851,5,79.0,0.0,0.0
1432837688831,5,84.0,0.0,0.0
1432838192855,5,110.0,0.0,0.0
1432838520146,5,46.0,0.0,0.0
1432839156919,5,11.0,0.0,0.0
1432839199035,5,10.0,0.0,0.0
1432839990881,5,8.0,0.0,0.0
1432840131526,5,7.0,0.0,0.0
1432842741688,5,0.0,0.0,0.0
1432843559797,5,2.0,0.0,0.0
