1432791663293,5,0.0,0.0,0.0
1432791805271,5,10.0,0.0,0.0
1432793760264,5,11.0,0.0,0.0
1432795400419,5,16.0,0.0,0.0
1432796801502,5,38.0,0.0,0.0
1432796810226,5,40.0,0.0,0.0
1432799373897,5,20.0,0.0,0.0
1432799483907,5,17.0,0.0,0.0
1432800301994,5,14.0,0.0,0.0
1432800529946,5,98.0,0.0,0.0
1432800592903,5,39.0,0.0,0.0
1432801490442,5,39.0,0.0,0.0
1432801805840,5,54.0,0.0,0.0
1432803694950,5,47.0,0.0,0.0
1432803801074,5,45.0,0.0,0.0
1432806036989,5,53.0,0.0,0.0
1432806673013,5,44.0,0.0,0.0
1432806908693,5,53.0,0.0,0.0
1432806926880,5,46.0,0.0,0.0
1432807341917,5,34.0,0.0,0.0
1432808096009,5,52.0,0.0,0.0
1432808688415,5,67.0,0.0,0.0
1432808689863,5,50.0,0.0,0.0
1432809008153,5,74.0,0.0,0.0
1432809957826,5,85.0,0.0,0.0
1432810335813,5,83.0,0.0,0.0
1432811077371,5,81.0,0.0,0.0
1432811434874,5,88.0,0.0,0.0
1432811436377,5,80.0,0.0,0.0
1432812395992,5,132.0,0.0,0.0
1432813111836,5,133.0,0.0,0.0
1432813566945,5,183.0,0.0,0.0
1432814377612,5,225.0,0.0,0.0
1432814380035,5,159.0,0.0,0.0
1432814637758,5,199.0,0.0,0.0
1432816065159,5,99.0,0.0,0.0
1432820948481,5,94.0,0.0,0.0
1432821364406,5,88.0,0.0,0.0
1432821596155,5,134.0,0.0,0.0
1432821655960,5,86.0,0.0,0.0
1432827900005,5,0.0,0.0,0.0
1432827902951,5,1.0,0.0,0.0
1432828456932,5,1031.0,0.0,0.0
1432828689907,5,531.0,0.0,0.0
1432829823345,5,308.0,0.0,0.0
1432837570025,5,4.0,0.0,0.0
1432839820954,5,6.0,0.0,0.0
1432843161901,5,3.0,0.0,0.0
1432843323956,5,0.0,0.0,0.0
1432843470551,5,0.0,0.0,0.0
1432843910034,5,8.0,0.0,0.0
1432844025734,5,10.0,0.0,0.0
1432845159643,5,8.0,0.0,0.0
1432845308415,5,2.0,0.0,0.0
1432845308415,5,2.0,0.0,0.0
