1432765644314,21312,19282,15312,358240053592150,www.unige.ch,Http,"[36,49,56]",49.0,MOBILE,LTE,Sunrise,[8994304],0,"[-115,-115,-114,-114,-112,-113,-112,-112]",-113.5,8994304,42000,2,228
1432765670975,20090,17533,25163,358240053592150,www.unige.ch,Http,"[45,43,55]",45.0,MOBILE,LTE,Sunrise,[8994304],0,"[-114,-113]",-113.5,8994304,42000,2,228
1432765732387,20117,1225,934,358240053592150,www.unige.ch,Http,"[40,47,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432765792652,20069,864,656,358240053592150,www.unige.ch,Http,"[47,32,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432765852819,20071,864,656,358240053592150,www.unige.ch,Http,"[42,49,41]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432765913392,20086,1093,1008,358240053592150,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432765973574,20564,1030,793,358240053592150,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766034400,20096,864,656,358240053592150,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766094438,20084,864,656,358240053592150,www.unige.ch,Http,"[47,43,49]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766154660,20068,1045,784,358240053592150,www.unige.ch,Http,"[39,49,48]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766214895,20072,922,751,358240053592150,www.unige.ch,Http,"[42,50,48]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766274930,20121,864,656,358240053592150,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766335010,20175,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432766395371,20088,864,656,358240053592150,www.unige.ch,Http,"[37,49,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
