1432840390492,2,29335.0,29335.0,0.0,29335.0,29335.0,0.0,0.0,34508
1432841321535,243,278.0,19669.0,19391.0,2684.24,1640.5,8380606.45,2894.93,651770
1432842307890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432844577846,5,1294.0,7263.0,5969.0,3432.5,2586.5,5728489.25,2393.43,21124
1432844880488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432846620444,53,424.0,18019.0,17595.0,3504.35,2426.5,1.000546773E7,3163.14,187021
1432846923399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432847226682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432847529744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432849486904,9,1353.0,6686.0,5333.0,2901.0,2150.5,3153755.0,1775.88,45918
1432849795429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
