1432791663284,ON
1432791666055,PRESENT
1432791798879,OFF
1432791805221,ON
1432791814920,OFF
1432793760257,ON
1432793775996,PRESENT
1432793791091,OFF
1432795400411,ON
1432795402527,PRESENT
1432796446191,OFF
1432796801494,ON
1432796805610,PRESENT
1432796808515,OFF
1432796810219,ON
1432796811445,PRESENT
1432796820735,OFF
1432799373887,ON
1432799376310,PRESENT
1432799456218,OFF
1432799483888,ON
1432799485367,PRESENT
1432799524008,OFF
1432800301980,ON
1432800302211,OFF
1432800529938,ON
1432800539843,OFF
1432800592892,ON
1432800596006,PRESENT
1432800729786,OFF
1432801490425,ON
1432801492532,PRESENT
1432801657663,OFF
1432801805793,ON
1432801807259,PRESENT
1432801869824,OFF
1432803694930,ON
1432803704986,OFF
1432803801062,ON
1432803803022,PRESENT
1432803803046,PRESENT
1432804330828,OFF
1432806036981,ON
1432806038302,PRESENT
1432806279587,OFF
1432806672998,ON
1432806674711,PRESENT
1432806699136,OFF
1432806908679,ON
1432806910007,PRESENT
1432806912830,OFF
1432806926837,ON
1432806928493,OFF
1432807341901,ON
1432807343355,PRESENT
1432807356501,OFF
1432808095910,ON
1432808098426,PRESENT
1432808283264,OFF
1432808688402,ON
1432808688874,OFF
1432808689799,ON
1432808691557,PRESENT
1432808816951,OFF
1432809008142,ON
1432809018075,OFF
1432809957809,ON
1432809996663,OFF
1432810335798,ON
1432810339892,PRESENT
1432810367686,OFF
1432811077357,ON
1432811078933,PRESENT
1432811338375,OFF
1432811434860,ON
1432811434981,OFF
1432811436370,ON
1432811438509,PRESENT
1432811655783,OFF
1432812395972,ON
1432812400662,PRESENT
1432812541480,OFF
1432813111819,ON
1432813116046,PRESENT
1432813312830,OFF
1432813566908,ON
1432813576901,OFF
1432814377594,ON
1432814378843,OFF
1432814379952,ON
1432814386141,OFF
1432814637746,ON
1432814640774,OFF
1432816065133,ON
1432816074935,OFF
1432820948449,ON
1432820956581,PRESENT
1432821233151,OFF
1432821364394,ON
1432821365761,PRESENT
1432821489347,OFF
1432821596143,ON
1432821606109,OFF
1432821655951,ON
1432821658143,OFF
1432827899982,ON
1432827902157,OFF
1432827902937,ON
1432827904650,PRESENT
1432827912031,OFF
1432828456851,ON
1432828468376,OFF
1432828689896,ON
1432828694422,PRESENT
1432829267834,ROTATION_90
1432829299198,ROTATION_0
1432829823259,ON
1432829824956,PRESENT
1432829853370,OFF
1432837570014,ON
1432837573605,PRESENT
1432837583278,OFF
1432839820947,ON
1432839822735,PRESENT
1432840081740,OFF
1432843161800,ON
1432843164099,PRESENT
1432843180794,OFF
1432843323949,ON
1432843327235,PRESENT
1432843331325,OFF
1432843470532,ON
1432843473546,PRESENT
1432843510478,OFF
1432843910021,ON
1432843913082,PRESENT
1432844021708,OFF
1432844025725,ON
1432844029216,PRESENT
1432844052279,PRESENT
1432844178386,OFF
1432845159600,ON
1432845163287,PRESENT
1432845307321,OFF
1432845307321,OFF
1432845308402,ON
1432845313328,PRESENT
1432845443769,OFF
