1432764316208,ROTATION_0
1432764348860,ROTATION_270
1432765018364,ROTATION_0
1432765021082,OFF
1432765401165,ON
1432765404834,OFF
1432793823094,ROTATION_270
1432794327652,ROTATION_0
1432794406315,ROTATION_270
1432794577861,ROTATION_0
1432794587948,ROTATION_270
1432794885313,ROTATION_0
1432794919148,ROTATION_270
1432795304610,ROTATION_0
1432795333020,ROTATION_270
1432795394264,ROTATION_0
1432795396181,ROTATION_270
1432797272884,ROTATION_0
1432798365673,ON
1432798366251,OFF
1432801053865,ON
1432801056327,PRESENT
1432801209241,OFF
1432801574881,ON
1432801579347,PRESENT
1432801605428,OFF
1432801988859,ON
1432801993854,PRESENT
1432802053426,OFF
1432802139841,ON
1432802146491,PRESENT
1432802180716,ROTATION_90
1432802840764,ROTATION_0
1432802893729,OFF
1432802911857,ON
1432802914013,OFF
1432803203361,ON
1432803208228,PRESENT
1432803218057,OFF
1432803294838,ON
1432803300673,OFF
1432803748483,ON
1432803751231,PRESENT
1432803758566,OFF
1432803880486,ON
1432803881732,OFF
1432804995302,ON
1432804998299,PRESENT
1432805629405,OFF
1432805983670,ON
1432805984735,OFF
1432805985468,ON
1432805989051,PRESENT
1432806023235,OFF
1432806320903,ON
1432806322077,OFF
1432806592582,ON
1432806595750,PRESENT
1432806609950,OFF
1432806622011,ON
1432806624291,PRESENT
1432806633851,OFF
1432808270105,ON
1432808272834,PRESENT
1432808280685,OFF
1432809077975,ON
1432809081412,PRESENT
1432809167055,ROTATION_90
1432809168400,ROTATION_0
1432809174673,OFF
1432809669398,ON
1432809671806,PRESENT
1432809676963,ROTATION_90
1432810342496,ROTATION_0
1432810356517,ROTATION_90
1432810867583,ROTATION_0
1432812642917,ON
1432812644574,OFF
1432812908613,ON
1432812912529,PRESENT
1432812993235,OFF
1432813645427,ON
1432813650482,OFF
1432813657221,ON
1432813657859,OFF
1432813666808,ON
1432813684535,OFF
1432813959010,ON
1432813968969,OFF
1432813981918,ON
1432813991709,OFF
1432815957787,ON
1432815960847,PRESENT
1432815991584,OFF
1432816257892,ON
1432816261030,PRESENT
1432816489388,ROTATION_270
1432816490529,ROTATION_0
1432816785798,OFF
1432816854026,ON
1432816857446,PRESENT
1432817114263,OFF
1432817174162,ON
1432817177971,PRESENT
1432817905736,OFF
1432818448308,ON
1432818453857,PRESENT
1432818897994,OFF
1432819579520,ON
1432819582546,PRESENT
1432819723899,OFF
1432819732033,ON
1432819735838,PRESENT
1432819763404,OFF
1432819773553,ON
1432819776397,PRESENT
1432819915376,OFF
1432820011910,ON
1432820014542,PRESENT
1432820240269,OFF
1432820346264,ON
1432820347547,OFF
1432820384715,ON
1432820389224,PRESENT
1432820592766,ROTATION_270
1432820615066,ROTATION_0
1432821096792,ROTATION_270
1432821098318,ROTATION_0
1432821587430,OFF
1432821616629,ON
1432821618700,PRESENT
1432821714422,OFF
1432821722987,ON
1432821728784,PRESENT
1432821740390,OFF
1432821874813,ON
1432821875555,OFF
1432821953929,ON
1432821956105,PRESENT
1432821967166,OFF
1432822490023,ON
1432822493318,PRESENT
1432822507893,OFF
1432823087087,ON
1432823088813,OFF
1432823089566,ON
1432823091385,OFF
1432823094770,ON
1432823095539,OFF
1432823259659,ON
1432823263464,OFF
1432823360888,ON
1432823362903,PRESENT
1432823381105,ROTATION_270
1432823382852,ROTATION_0
1432823397540,ROTATION_270
1432823403766,ROTATION_0
1432823455335,ROTATION_270
1432823468662,ROTATION_0
1432823475129,ROTATION_270
1432823476863,ROTATION_0
1432823519794,OFF
1432824300912,ON
1432824303703,PRESENT
1432824351116,OFF
1432825103063,ON
1432825108831,PRESENT
1432825143284,OFF
1432825327923,ON
1432825330943,PRESENT
1432825335735,OFF
1432825369888,ON
1432825371739,PRESENT
1432825391200,OFF
1432825392093,ON
1432825394486,PRESENT
1432825410536,OFF
1432825753322,ON
1432825762673,OFF
1432832769930,ON
1432832772491,PRESENT
1432832801736,ROTATION_270
1432832811452,ROTATION_0
1432832812102,OFF
1432832854367,ON
1432832856950,PRESENT
1432833052278,ROTATION_90
1432833053261,ROTATION_0
1432833054161,ROTATION_90
1432833055205,ROTATION_0
1432833313743,ROTATION_270
1432833609732,ROTATION_0
1432833663797,ROTATION_270
1432833754377,ROTATION_0
1432833754927,OFF
1432833809522,ON
1432833810602,OFF
1432833994506,ON
1432833995683,OFF
1432834030872,ON
1432834031727,OFF
1432834191389,ON
1432834193314,PRESENT
1432834300249,ROTATION_270
1432834314783,ROTATION_0
1432834328345,ROTATION_270
1432834334155,ROTATION_0
1432834338057,ROTATION_270
1432834340291,ROTATION_0
1432834352295,ROTATION_270
1432834354139,ROTATION_0
1432834355594,ROTATION_270
1432834356289,ROTATION_0
1432834364620,OFF
1432834428064,ON
1432834430056,PRESENT
1432834436361,OFF
1432834469874,ON
1432834472082,PRESENT
1432834494997,OFF
1432834517910,ON
1432834524451,OFF
1432834809773,ON
1432834812157,OFF
1432834914868,ON
1432834916014,OFF
1432835585414,ON
1432835589589,PRESENT
1432835623802,OFF
1432837835354,ON
1432837844993,OFF
1432837864019,ON
1432837865856,PRESENT
1432837910622,ROTATION_270
1432837913723,ROTATION_0
1432838151577,OFF
1432838168824,ON
1432838171268,PRESENT
1432838344986,OFF
1432838436860,ON
1432838439375,OFF
1432838546888,ON
1432838549597,PRESENT
1432838583815,OFF
1432838939858,ON
1432838941988,PRESENT
1432838960464,OFF
1432839023779,ON
1432839025925,PRESENT
1432839113289,OFF
1432841522863,ON
1432841526115,PRESENT
1432841599051,OFF
1432841709873,ON
1432841712015,PRESENT
1432841726556,OFF
1432841991916,ON
1432841994382,PRESENT
1432842061867,OFF
1432842157604,ON
1432842158569,OFF
1432843103002,ON
1432843106743,PRESENT
1432843157749,OFF
1432843199565,ON
1432843202128,PRESENT
1432843214204,OFF
1432843247589,ON
1432843250354,PRESENT
1432843318365,OFF
1432843356373,ON
1432843357494,OFF
1432843368779,ON
1432843374184,PRESENT
1432843617001,OFF
1432844014603,ON
1432844023953,PRESENT
1432844061889,OFF
1432844062916,ON
1432844064901,PRESENT
1432844213769,ROTATION_90
1432844214448,ROTATION_0
1432844285595,ROTATION_90
1432844287750,ROTATION_0
1432845459272,ROTATION_90
1432848183537,PRESENT
1432848221415,ROTATION_90
