1432764763846,ON
1432764765654,PRESENT
1432764795882,OFF
1432766695287,ON
1432766696398,PRESENT
1432767343045,OFF
1432769645266,ON
1432769645266,ON
1432769655198,OFF
1432769912310,ON
1432769913965,PRESENT
1432769982301,OFF
1432795630507,ON
1432795636464,OFF
1432796731744,ON
1432796739810,PRESENT
1432796771910,OFF
1432796780063,ON
1432796789976,OFF
1432797233572,ON
1432797238474,PRESENT
1432797262305,OFF
1432797850358,ON
1432797851301,PRESENT
1432798075171,ROTATION_270
1432798080865,ROTATION_0
1432798443643,OFF
1432798447315,ON
1432798762737,OFF
1432798856945,ON
1432798858629,PRESENT
1432798858717,PRESENT
1432798958897,OFF
1432798977386,ON
1432798978825,PRESENT
1432799244845,OFF
1432799282323,ON
1432799283300,PRESENT
1432799484715,ROTATION_270
1432799502417,ROTATION_0
1432799532433,OFF
1432799599345,ON
1432799600800,PRESENT
1432799741299,OFF
1432799755344,ON
1432799756328,PRESENT
1432799782851,OFF
1432800196919,ON
1432800201589,PRESENT
1432800230804,OFF
1432801035270,ON
1432801037341,PRESENT
1432801044431,ROTATION_90
1432801046351,ROTATION_0
1432801112525,OFF
1432801176182,ON
1432801182965,PRESENT
1432801191260,PRESENT
1432801191338,OFF
1432801377276,ON
1432801411731,OFF
1432801699319,ON
1432801700555,PRESENT
1432801835672,OFF
1432801858273,ON
1432801859310,PRESENT
1432801958055,OFF
1432801959581,ON
1432801960556,PRESENT
1432801993210,OFF
1432802084617,ON
1432802085697,OFF
1432803840296,ON
1432803849724,OFF
1432803886831,ON
1432803888148,PRESENT
1432804036513,ROTATION_90
1432804037611,OFF
1432804037946,ROTATION_0
1432804079304,ON
1432804080861,OFF
1432804632312,ON
1432804642208,OFF
1432805834967,ON
1432805846134,OFF
1432807058296,ON
1432807060887,PRESENT
1432807090964,OFF
1432807140396,ON
1432807150220,OFF
1432807458812,ON
1432807468618,OFF
1432807568187,ON
1432807569828,OFF
1432807583933,ON
1432807585142,PRESENT
1432807620764,OFF
1432807718429,ON
1432807719695,PRESENT
1432807748867,ROTATION_270
1432807752579,ROTATION_0
1432807766868,OFF
1432807772607,ON
1432807773779,PRESENT
1432807885615,OFF
1432807887377,ON
1432808028070,OFF
1432808920504,ON
1432808930224,OFF
1432809193397,ON
1432809194731,OFF
1432809196206,ON
1432809198783,PRESENT
1432809205975,OFF
1432809501677,ON
1432809502988,OFF
1432809857696,ON
1432809861294,PRESENT
1432809901718,OFF
1432809907085,PRESENT
1432809907795,PRESENT
1432810098396,ON
1432810141282,OFF
1432810149305,ON
1432810151815,PRESENT
1432810163483,OFF
1432810220221,ON
1432810232012,OFF
1432810584594,ON
1432810594655,OFF
1432811255337,ON
1432811257285,PRESENT
1432811267734,OFF
1432812963337,ON
1432812964812,PRESENT
1432812971738,OFF
1432813195259,ON
1432813196337,OFF
1432814419306,ON
1432814420785,PRESENT
1432814570178,OFF
1432814611051,ON
1432814611901,OFF
1432815679227,ON
1432815695997,OFF
1432815893325,ON
1432815903203,OFF
1432816191511,ON
1432816201523,OFF
1432816549334,ON
1432816551159,PRESENT
1432816586102,OFF
1432816591060,PRESENT
1432816591093,PRESENT
1432816591133,PRESENT
1432816592969,ON
1432816636700,OFF
1432816641649,PRESENT
1432816700179,ON
1432816747580,OFF
1432816752528,PRESENT
1432817032556,PRESENT
1432817032650,PRESENT
1432817032690,PRESENT
1432817105456,ON
1432817135619,OFF
1432817486302,ON
1432817492633,PRESENT
1432817525745,OFF
1432817600229,ON
1432817601667,PRESENT
1432817659014,OFF
1432817664022,ROTATION_0
1432818020844,ON
1432818030794,OFF
1432818310285,ON
1432818312781,PRESENT
1432818578925,ROTATION_90
1432818586533,ROTATION_0
1432818589007,OFF
1432818590303,ON
1432818817338,OFF
1432818875449,ON
1432818877847,PRESENT
1432819195459,OFF
1432819209115,ON
1432819219250,OFF
1432819219703,ON
1432819220254,OFF
1432819494301,ON
1432819496657,OFF
1432819546313,ON
1432819556230,OFF
1432819565409,ON
1432819566891,PRESENT
1432819662947,ROTATION_90
1432819666142,ROTATION_0
1432819670806,OFF
1432819741729,ON
1432819742736,OFF
1432819745307,ON
1432819746546,PRESENT
1432819754863,OFF
1432819799340,ON
1432819800978,PRESENT
1432819829742,ROTATION_90
1432819845871,OFF
