1432788590714,ON
1432788595774,PRESENT
1432788688473,OFF
1432788704595,ON
1432788707766,PRESENT
1432788772382,OFF
1432788773567,ON
1432789105541,OFF
1432789201278,ON
1432789447108,OFF
1432789655670,ON
1432789658827,PRESENT
1432791077640,ROTATION_270
1432791078937,ROTATION_0
1432791364760,OFF
1432791473949,ON
1432791475781,PRESENT
1432791519009,OFF
1432791704032,ON
1432791711943,PRESENT
1432791712200,ROTATION_270
1432791741222,OFF
1432791746225,ROTATION_0
1432791794711,ON
1432791796603,PRESENT
1432792039686,OFF
1432792054940,ON
1432792057405,PRESENT
1432792062153,ROTATION_270
1432792062829,ROTATION_0
1432792114020,OFF
1432792368982,ON
1432792370949,PRESENT
1432792431288,ROTATION_270
1432792460216,OFF
1432792465308,ROTATION_0
1432792482640,ON
1432792496311,OFF
1432792777561,ON
1432792787553,OFF
1432792866561,ON
1432792880633,OFF
1432793476579,ON
1432793481090,PRESENT
1432793514167,OFF
1432793849723,ON
1432793852193,PRESENT
1432793885936,OFF
1432794193369,ON
1432794209039,OFF
1432795141803,ON
1432795151638,OFF
1432795285775,ON
1432795287035,OFF
1432796034333,ON
1432796036390,PRESENT
1432796139638,OFF
1432796240612,ON
1432796243799,PRESENT
1432796464734,OFF
1432796501964,ON
1432796502812,OFF
1432796510458,ON
1432796523502,OFF
1432797354658,ON
1432797357554,PRESENT
1432797380887,OFF
1432797714614,ON
1432797717038,PRESENT
1432797728635,ROTATION_90
1432797771374,ROTATION_0
1432797806965,OFF
1432798096698,ON
1432798097105,OFF
1432798130675,ON
1432798140695,OFF
1432798325577,ON
1432798328878,PRESENT
1432798358082,OFF
1432798359736,ON
1432798442782,OFF
1432798449738,ON
1432798453829,PRESENT
1432798913219,OFF
1432798949038,ON
1432798951574,PRESENT
1432798955423,OFF
1432799587731,ON
1432799590291,PRESENT
1432799667217,OFF
1432799685384,ON
1432799687534,PRESENT
1432799925331,OFF
1432800295112,ON
1432800296604,PRESENT
1432800331798,OFF
1432800352877,ON
1432800354839,PRESENT
1432800372526,ROTATION_270
1432800373312,ROTATION_0
1432800566989,OFF
1432800578742,ON
1432800580723,PRESENT
1432801108157,ROTATION_90
1432801136627,OFF
1432801141617,ROTATION_0
1432801150974,ON
1432801152697,PRESENT
1432802038693,OFF
1432802067744,ON
1432802072029,PRESENT
1432802109160,ROTATION_270
1432802137745,OFF
1432802142828,ROTATION_0
1432802417063,ON
1432802418863,PRESENT
1432802571162,ROTATION_90
1432803257311,ROTATION_0
1432803385567,OFF
1432803427951,ON
1432803431336,PRESENT
1432803463688,OFF
1432803564000,ON
1432803566161,PRESENT
1432803610068,OFF
1432803894308,ON
1432803896550,PRESENT
1432804006040,ROTATION_90
1432804024292,OFF
1432804029274,ROTATION_0
1432804059738,ON
1432804063526,PRESENT
1432804092809,OFF
1432804493807,ON
1432804500955,PRESENT
1432804539572,ROTATION_90
1432804771288,ROTATION_0
1432804889313,ROTATION_270
1432804890644,ROTATION_0
1432806065724,ROTATION_270
1432806073546,ROTATION_0
1432806087001,OFF
1432806126133,ON
1432806130126,PRESENT
1432806179672,OFF
1432806186080,ON
1432806187959,PRESENT
1432806219526,OFF
1432806268453,ON
1432806273548,PRESENT
1432806282171,ROTATION_270
1432806308221,OFF
1432806313179,ROTATION_0
1432806371073,ON
1432806372931,PRESENT
1432806521171,OFF
1432806526258,ON
1432806527575,PRESENT
1432806530982,ROTATION_270
1432806551443,ROTATION_0
1432806581393,OFF
1432806599119,ON
1432806601186,PRESENT
1432806701549,ROTATION_90
1432806726572,OFF
1432806731600,ROTATION_0
1432806809803,ON
1432806811430,PRESENT
1432806870405,ROTATION_90
1432806878075,ROTATION_0
1432807003780,OFF
1432807128544,ON
1432807130538,PRESENT
1432807166076,OFF
1432807555415,ON
1432807557648,PRESENT
1432807630379,OFF
1432807685542,ON
1432807688642,PRESENT
1432807696556,OFF
1432807885359,ON
1432807908980,PRESENT
1432807957178,OFF
1432808021851,ON
1432808022996,OFF
1432808040181,ON
1432808041260,OFF
1432808125528,ON
1432808127961,PRESENT
1432808138236,OFF
1432809415934,ON
1432809418252,PRESENT
1432809467370,OFF
1432809639769,ON
1432809647634,PRESENT
1432809699555,OFF
1432809880947,ON
1432809884702,PRESENT
1432809916982,ROTATION_270
1432809918466,ROTATION_0
1432809921102,OFF
1432810255929,ON
1432810260114,PRESENT
1432810282002,OFF
1432810537731,ON
1432810541126,PRESENT
1432810542434,OFF
1432811724640,ON
1432811726625,PRESENT
1432811743751,ROTATION_90
1432811756425,ROTATION_0
1432811805567,OFF
1432811825100,ON
1432811828116,PRESENT
1432811848740,OFF
1432815357316,ON
1432815359523,PRESENT
1432816126253,ROTATION_270
1432816127275,ROTATION_0
1432816200235,OFF
1432816432263,ON
1432816434680,PRESENT
1432817243331,OFF
1432817267505,ON
1432817277458,OFF
1432817279646,ON
1432817282792,PRESENT
1432817333444,OFF
1432817588793,ON
1432817591779,PRESENT
1432818954502,OFF
1432819106774,ON
1432819116706,OFF
1432819336777,ON
1432819339199,PRESENT
1432819371643,OFF
1432819456190,ON
1432819458701,PRESENT
1432819496422,OFF
1432819640664,ON
1432819642678,PRESENT
1432819723368,OFF
1432819951682,ON
1432819956911,PRESENT
1432820224745,OFF
1432820226323,ON
1432820315175,OFF
1432821446103,ON
1432821448612,PRESENT
1432821518796,ROTATION_270
1432821531784,OFF
1432821542692,ROTATION_0
1432822049761,ON
1432822051073,OFF
1432822281745,ON
1432822284003,PRESENT
1432822404444,OFF
1432822406152,ON
1432823261865,ROTATION_270
1432824749271,ROTATION_0
1432824991080,ROTATION_90
1432826053110,ROTATION_0
1432826093892,OFF
1432826093983,ON
1432826098553,PRESENT
1432826127501,OFF
1432826225289,ON
1432826227499,PRESENT
1432826245341,ROTATION_90
1432826829603,OFF
1432826834625,ROTATION_0
1432827048933,ON
1432827052170,PRESENT
1432827719839,ROTATION_270
1432827720557,ROTATION_0
1432827726815,ROTATION_90
1432827902458,ROTATION_0
1432827907337,ROTATION_270
1432827908172,ROTATION_0
1432829070384,OFF
1432829070627,ON
1432829072947,PRESENT
1432829075189,OFF
1432830932776,ON
1432830935483,PRESENT
1432830965855,OFF
1432830968778,ON
1432830998454,OFF
1432831025516,ON
