1432764119871,5,31.0,0.0,0.0
1432764119871,5,31.0,0.0,0.0
1432784530888,5,4.0,0.0,0.0
1432785667789,5,0.0,0.0,0.0
1432785829121,5,0.0,0.0,0.0
1432785830843,5,0.0,0.0,0.0
1432787689867,5,0.0,0.0,0.0
1432788385430,5,0.0,0.0,0.0
1432792209898,5,0.0,0.0,0.0
1432792325859,5,5.0,0.0,0.0
1432792882855,5,0.0,0.0,0.0
1432793094289,5,356.0,0.0,0.0
1432793277080,5,328.0,0.0,0.0
1432793351399,5,153.0,0.0,0.0
1432793414378,5,522.0,0.0,0.0
1432793570471,5,36.0,0.0,0.0
1432800488298,5,12.0,0.0,0.0
1432800488495,5,12.0,0.0,0.0
1432801183108,5,7.0,0.0,0.0
1432801236193,5,1.0,0.0,0.0
1432801281087,5,0.0,0.0,0.0
1432801333122,5,48.0,0.0,0.0
1432801344982,5,430.0,0.0,0.0
1432801352684,5,254.0,0.0,0.0
1432801363205,5,2596.0,0.0,0.0
1432801379602,5,1355.0,0.0,0.0
1432801393980,5,4050.0,0.0,0.0
1432801411324,5,770.0,0.0,0.0
1432801444852,5,297.0,0.0,0.0
1432801662487,5,17.0,0.0,0.0
1432801679360,5,0.0,0.0,0.0
1432801680669,5,0.0,0.0,0.0
1432801687671,5,0.0,0.0,0.0
1432806899086,5,31.0,0.0,0.0
1432808398325,5,40.0,0.0,0.0
1432810195990,5,121.0,0.0,0.0
1432810195990,5,121.0,0.0,0.0
1432811873571,5,92.0,0.0,0.0
1432824342960,5,0.0,0.0,0.0
1432824459936,5,57.0,0.0,0.0
1432824605663,5,0.0,0.0,0.0
1432824608069,5,7207.0,0.0,0.0
1432824610126,5,7000.0,0.0,0.0
1432824643420,5,433.0,0.0,0.0
1432824653966,5,202.0,0.0,0.0
1432824656280,5,149.0,0.0,0.0
1432824893770,5,79.0,0.0,0.0
1432824896592,5,76.0,0.0,0.0
1432824947091,5,75.0,0.0,0.0
1432825052677,5,132.0,0.0,0.0
1432825400039,5,137.0,0.0,0.0
1432825845837,5,1168.0,0.0,0.0
1432825850060,5,1339.0,0.0,0.0
1432825929021,5,0.0,0.0,0.0
1432825976437,5,1615.0,0.0,0.0
1432825981435,5,1549.0,0.0,0.0
1432826005129,5,582.0,0.0,0.0
1432826029935,5,642.0,0.0,0.0
1432826046992,5,0.0,0.0,0.0
1432826051973,5,128.0,0.0,0.0
1432826147015,5,51.0,0.0,0.0
1432826176945,5,32.0,0.0,0.0
1432826202980,5,1.0,0.0,0.0
1432826226090,5,1.0,0.0,0.0
1432826256626,5,1.0,0.0,0.0
1432826274948,5,2.0,0.0,0.0
1432826311045,5,275.0,0.0,0.0
1432826331184,5,601.0,0.0,0.0
1432826349963,5,10.0,0.0,0.0
1432826362324,5,12.0,0.0,0.0
1432826422901,5,36.0,0.0,0.0
1432826437609,5,66.0,0.0,0.0
1432826448100,5,94.0,0.0,0.0
1432826470794,5,92.0,0.0,0.0
1432826480016,5,78.0,0.0,0.0
1432826573537,5,461.0,0.0,0.0
1432826606998,5,596.0,0.0,0.0
1432826934574,5,542.0,0.0,0.0
1432827086478,5,1.0,0.0,0.0
1432827087871,5,22.0,0.0,0.0
1432827299977,5,0.0,0.0,0.0
1432827559159,5,141.0,0.0,0.0
1432827736037,5,3.0,0.0,0.0
1432827760330,5,64.0,0.0,0.0
1432829269981,5,0.0,0.0,0.0
