1432773312486,5,0.0,0.0,0.0
1432773312486,5,0.0,0.0,0.0
1432786309156,5,1.0,0.0,0.0
1432792801608,5,8.0,0.0,0.0
1432792819739,5,9.0,0.0,0.0
1432794177111,5,10.0,0.0,0.0
1432795272151,5,6.0,0.0,0.0
1432795973184,5,8.0,0.0,0.0
1432796768523,5,5.0,0.0,0.0
1432796788008,5,4.0,0.0,0.0
1432798486853,5,4.0,0.0,0.0
1432798493497,5,0.0,0.0,0.0
1432800247154,5,7.0,0.0,0.0
1432800261616,5,6.0,0.0,0.0
1432801245835,5,149.0,0.0,0.0
1432802036195,5,3827.0,0.0,0.0
1432802173577,5,83.0,0.0,0.0
1432802312908,5,28.0,0.0,0.0
1432802342077,5,23.0,0.0,0.0
1432802542370,5,9.0,0.0,0.0
1432803282327,5,45.0,0.0,0.0
1432803297031,5,7.0,0.0,0.0
1432803439133,5,7.0,0.0,0.0
1432803551981,5,15.0,0.0,0.0
1432803779067,5,128.0,0.0,0.0
1432804360046,5,2971.0,0.0,0.0
1432804769077,5,17126.0,0.0,0.0
1432805262024,5,3465.0,0.0,0.0
1432805436995,5,3614.0,0.0,0.0
1432806244564,5,3173.0,0.0,0.0
1432806246159,5,3513.0,0.0,0.0
1432806381166,5,3819.0,0.0,0.0
1432806452916,5,4619.0,0.0,0.0
1432806560987,5,5057.0,0.0,0.0
1432806596636,5,4608.0,0.0,0.0
1432806664485,5,3468.0,0.0,0.0
1432806800901,5,1876.0,0.0,0.0
1432806975063,5,4975.0,0.0,0.0
1432807233983,5,4087.0,0.0,0.0
1432807252827,5,1847.0,0.0,0.0
1432807556099,5,3630.0,0.0,0.0
1432807703034,5,13.0,0.0,0.0
1432807919201,5,4613.0,0.0,0.0
1432808529095,5,4964.0,0.0,0.0
1432809081979,5,113.0,0.0,0.0
1432809498071,5,121.0,0.0,0.0
1432809540399,5,120.0,0.0,0.0
1432809564064,5,158.0,0.0,0.0
1432810730144,5,80.0,0.0,0.0
1432811924496,5,58.0,0.0,0.0
1432812524652,5,30.0,0.0,0.0
1432812577695,5,44.0,0.0,0.0
1432813584398,5,122.0,0.0,0.0
1432813923316,5,129.0,0.0,0.0
1432814038445,5,140.0,0.0,0.0
1432814269585,5,127.0,0.0,0.0
1432814540777,5,13.0,0.0,0.0
1432815002692,5,133.0,0.0,0.0
1432815929217,5,51.0,0.0,0.0
1432815942261,5,111.0,0.0,0.0
1432816035049,5,23.0,0.0,0.0
1432816514192,5,8.0,0.0,0.0
1432816542991,5,49.0,0.0,0.0
1432818000140,5,2341.0,0.0,0.0
1432818252201,5,2997.0,0.0,0.0
1432818953146,5,54.0,0.0,0.0
1432819017958,5,52.0,0.0,0.0
1432819097750,5,14.0,0.0,0.0
1432819192082,5,0.0,0.0,0.0
1432819310963,5,146.0,0.0,0.0
1432819543785,5,2.0,0.0,0.0
1432819805789,5,498.0,0.0,0.0
1432822100466,5,103.0,0.0,0.0
1432822350070,5,94.0,0.0,0.0
1432824838187,5,123.0,0.0,0.0
1432824921216,5,579.0,0.0,0.0
1432825258015,5,417.0,0.0,0.0
1432825325385,5,517.0,0.0,0.0
1432825653210,5,189.0,0.0,0.0
1432826344089,5,315.0,0.0,0.0
1432826557017,5,183.0,0.0,0.0
1432827658302,5,472.0,0.0,0.0
1432828200567,5,2681.0,0.0,0.0
1432832545522,5,257.0,0.0,0.0
1432832921064,5,26.0,0.0,0.0
1432834120008,5,1100.0,0.0,0.0
1432834129255,5,1341.0,0.0,0.0
1432834155288,5,0.0,0.0,0.0
1432834404183,5,1233.0,0.0,0.0
1432835442919,5,1187.0,0.0,0.0
1432835468617,5,198.0,0.0,0.0
1432837129881,5,630.0,0.0,0.0
1432837790019,5,490.0,0.0,0.0
1432837856638,5,335.0,0.0,0.0
1432838031033,5,431.0,0.0,0.0
1432838275030,5,401.0,0.0,0.0
1432838521030,5,252.0,0.0,0.0
1432839032071,5,83.0,0.0,0.0
1432839561648,5,181.0,0.0,0.0
1432840133096,5,117.0,0.0,0.0
1432840276984,5,101.0,0.0,0.0
1432840925146,5,33.0,0.0,0.0
1432842578012,5,0.0,0.0,0.0
1432842669048,5,0.0,0.0,0.0
1432842810422,5,0.0,0.0,0.0
1432842959468,5,0.0,0.0,0.0
1432846939556,5,7.0,0.0,0.0
1432846969513,5,22.0,0.0,0.0
1432847218097,5,0.0,0.0,0.0
1432847584052,5,2.0,0.0,0.0
1432847747058,5,4.0,0.0,0.0
