1432792487717,5,0.0,0.0,0.0
1432792491284,5,0.0,0.0,0.0
1432792498457,5,0.0,0.0,0.0
1432792800231,5,10.0,0.0,0.0
1432792818257,5,3.0,0.0,0.0
1432793416378,5,10.0,0.0,0.0
1432793449526,5,9.0,0.0,0.0
1432795348154,5,8.0,0.0,0.0
1432796172944,5,13.0,0.0,0.0
1432796188902,5,2.0,0.0,0.0
1432796391011,5,39.0,0.0,0.0
1432796543908,5,34.0,0.0,0.0
1432796566127,5,86.0,0.0,0.0
1432797464098,5,101.0,0.0,0.0
1432797606932,5,207.0,0.0,0.0
1432797819018,5,1079.0,0.0,0.0
1432797906136,5,18.0,0.0,0.0
1432798001293,5,11098.0,0.0,0.0
1432798060849,5,55.0,0.0,0.0
1432798251302,5,425.0,0.0,0.0
1432798384445,5,388.0,0.0,0.0
1432798462105,5,161.0,0.0,0.0
1432798512011,5,80.0,0.0,0.0
1432798733705,5,523.0,0.0,0.0
1432798886117,5,347.0,0.0,0.0
1432799051600,5,30000.0,0.0,0.0
1432799067288,5,419.0,0.0,0.0
1432799251181,5,154.0,0.0,0.0
1432799897313,5,313.0,0.0,0.0
1432800159269,5,456.0,0.0,0.0
1432800211526,5,4491.0,0.0,0.0
1432800755997,5,233.0,0.0,0.0
1432802239183,5,886.0,0.0,0.0
1432802957901,5,4613.0,0.0,0.0
1432803175517,5,485.0,0.0,0.0
1432803378951,5,4.0,0.0,0.0
1432803699026,5,104.0,0.0,0.0
1432803771673,5,84.0,0.0,0.0
1432804216939,5,378.0,0.0,0.0
1432804293019,5,214.0,0.0,0.0
1432804422126,5,13.0,0.0,0.0
1432804837390,5,29.0,0.0,0.0
1432805543973,5,5868.0,0.0,0.0
1432805600992,5,4233.0,0.0,0.0
1432805694296,5,3011.0,0.0,0.0
1432805866364,5,463.0,0.0,0.0
1432805893900,5,2062.0,0.0,0.0
1432805914180,5,2235.0,0.0,0.0
1432805941574,5,4892.0,0.0,0.0
1432806086917,5,4209.0,0.0,0.0
1432806167800,5,853.0,0.0,0.0
1432806434081,5,1.0,0.0,0.0
1432806465047,5,3.0,0.0,0.0
1432806473484,5,0.0,0.0,0.0
1432807184131,5,94.0,0.0,0.0
1432807458558,5,214.0,0.0,0.0
1432807582454,5,231.0,0.0,0.0
1432807673155,5,262.0,0.0,0.0
1432807706968,5,293.0,0.0,0.0
1432807843882,5,30000.0,0.0,0.0
1432807875544,5,239.0,0.0,0.0
1432807948237,5,320.0,0.0,0.0
1432808192525,5,365.0,0.0,0.0
1432808290625,5,324.0,0.0,0.0
1432808389712,5,189.0,0.0,0.0
1432809119920,5,257.0,0.0,0.0
1432809243288,5,396.0,0.0,0.0
1432809331950,5,153.0,0.0,0.0
1432810266426,5,114.0,0.0,0.0
1432810405512,5,135.0,0.0,0.0
1432810679957,5,252.0,0.0,0.0
1432811402319,5,1.0,0.0,0.0
1432811586159,5,11.0,0.0,0.0
1432811591825,5,11.0,0.0,0.0
1432811946710,5,12.0,0.0,0.0
1432812290102,5,18.0,0.0,0.0
1432813224031,5,32.0,0.0,0.0
1432814235078,5,21.0,0.0,0.0
1432814292321,5,39.0,0.0,0.0
1432814571633,5,35.0,0.0,0.0
1432815587850,5,52.0,0.0,0.0
1432815764964,5,57.0,0.0,0.0
1432816000771,5,60.0,0.0,0.0
