1432764040153,20072,864,656,358240053586327,www.unige.ch,Http,"[40,32,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764120625,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,32]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764180767,20064,864,656,358240053586327,www.unige.ch,Http,"[38,32,30]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764240842,20076,864,656,358240053586327,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764301018,20063,14552,30184,358240053586327,www.unige.ch,Http,"[37,37,32]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764380195,20065,968,791,358240053586327,www.unige.ch,Http,"[30,40,49]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764440236,20071,864,656,358240053586327,www.unige.ch,Http,"[36,34,39]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764500340,20069,864,656,358240053586327,www.unige.ch,Http,"[29,29,39]",29.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764560396,20074,864,656,358240053586327,www.unige.ch,Http,"[40,41,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764621128,20062,864,656,358240053586327,www.unige.ch,Http,"[39,37,32]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764701087,20085,864,656,358240053586327,www.unige.ch,Http,"[36,36,37]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764761198,20736,864,656,358240053586327,www.unige.ch,Http,"[35,40,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764821266,20106,2669,5271,358240053586327,www.unige.ch,Http,"[31,39,30]",31.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764893139,20062,864,656,358240053586327,www.unige.ch,Http,"[32,37,30]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432764966349,20066,916,708,358240053586327,www.unige.ch,Http,"[30,29,38]",30.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432765026448,20072,864,656,358240053586327,www.unige.ch,Http,"[37,32,32]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432765086481,20062,1072,656,358240053586327,www.unige.ch,Http,"[41,43,39]",41.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432765146531,20097,864,656,358240053586327,www.unige.ch,Http,"[39,30,40]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432765207472,20090,922,751,358240053586327,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
1432765287252,20070,929,771,358240053586327,www.unige.ch,Http,"[33,39,32]",33.0,MOBILE,LTE,Sunrise,[8994821],0,[-106],-106.0,8994821,42000,2,228
