1432785600749,ON
1432785621181,OFF
1432786201162,ON
1432786220747,OFF
1432786801077,ON
1432786819052,OFF
1432787401166,ON
1432787420270,OFF
1432788001104,ON
1432788017593,OFF
1432788138748,ON
1432788141137,PRESENT
1432788225610,OFF
1432791000876,ON
1432791020793,OFF
1432791311202,ON
1432791312773,OFF
1432791328313,ON
1432791330082,PRESENT
1432791359745,OFF
1432792441871,ON
1432792443202,OFF
1432793006768,ON
1432793008397,OFF
1432793057875,ON
1432793059733,PRESENT
1432793436479,OFF
1432793456621,ON
1432793458239,OFF
1432795938251,ON
1432795941627,OFF
1432797221822,ON
1432797223797,OFF
1432797527780,ON
1432797529644,PRESENT
1432797623298,OFF
1432797917893,ON
1432797919239,OFF
1432799022678,ON
1432799024499,OFF
1432800165927,ON
1432800168379,PRESENT
1432800189012,OFF
1432802624843,ON
1432802627550,PRESENT
1432802667707,OFF
1432802956626,ON
1432802959116,PRESENT
1432803054165,OFF
1432803558008,ON
1432803564774,OFF
1432804036898,ON
1432804039885,PRESENT
1432804092062,OFF
1432805430954,ON
1432805432990,OFF
1432805447967,ON
1432805450217,PRESENT
1432805501798,ROTATION_270
1432805507014,ROTATION_0
1432805509294,OFF
1432806693690,ON
1432806696680,PRESENT
1432806753760,OFF
1432806868338,ON
1432806873998,PRESENT
1432806916303,OFF
1432807443816,ON
1432807446310,PRESENT
1432807459159,OFF
1432807983790,ON
1432807986119,PRESENT
1432808277676,OFF
1432808358941,ON
1432808576945,OFF
1432808670824,ON
1432808672797,OFF
1432808789857,ON
1432808791214,OFF
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809382848,ON
1432809384294,OFF
1432809748768,ON
1432809752418,PRESENT
1432809873650,OFF
1432809943941,ON
1432809946083,PRESENT
1432810339741,OFF
1432810402932,ON
1432810511638,OFF
1432810548825,ON
1432810550899,PRESENT
1432810597887,ROTATION_90
1432810600515,ROTATION_0
1432810729940,OFF
1432810730319,ON
1432810732784,PRESENT
1432810762871,OFF
1432811449848,ON
1432811450978,OFF
1432811451102,ON
1432811453103,PRESENT
1432811518692,OFF
1432812610701,ON
1432812617497,PRESENT
1432812629076,OFF
1432813154635,ON
1432813156597,OFF
1432816456983,ON
1432816460116,PRESENT
1432816485924,OFF
1432817165800,ON
1432817169704,PRESENT
1432817245810,OFF
1432817440874,ON
1432817443690,PRESENT
1432817458904,OFF
1432817950786,ON
1432817952630,OFF
1432817953747,ON
1432817956916,PRESENT
1432817994030,OFF
1432818562787,ON
1432818567407,PRESENT
1432818636767,OFF
1432819220784,ON
1432819223008,PRESENT
1432819237707,OFF
1432820117838,ON
1432820121344,PRESENT
1432820345294,OFF
1432820346758,ON
1432820347940,OFF
1432821238806,ON
1432821242235,PRESENT
1432821477672,OFF
1432821478537,ON
1432821538765,OFF
1432821604849,ON
1432821607736,OFF
1432821729222,ON
1432821730574,OFF
1432822011814,ON
1432822026121,PRESENT
1432822102572,OFF
1432822500802,ON
1432822511462,OFF
1432822530915,ON
1432822532624,OFF
1432822536790,ON
1432822542520,OFF
1432823214085,ON
1432823215880,OFF
1432823347777,ON
1432823352030,OFF
1432823711778,ON
1432823713364,OFF
1432824168783,ON
1432824171305,PRESENT
1432824190041,OFF
1432825473795,ON
1432825475749,OFF
1432825476274,ON
1432825487838,OFF
1432825926782,ON
1432825928196,OFF
1432826831778,ON
1432826834058,PRESENT
1432826837177,OFF
1432827180289,ON
1432827182111,OFF
1432827186048,ON
1432827187523,OFF
1432827423770,ON
1432827425103,OFF
1432828809771,ON
1432828811442,OFF
1432832322795,ON
1432832325297,PRESENT
1432832416356,OFF
1432832467945,ON
1432832470311,ROTATION_270
1432832471447,ROTATION_0
1432832471917,ROTATION_90
1432832473659,ROTATION_0
1432832748854,OFF
1432834750891,ON
1432834752263,OFF
1432834911586,ON
1432834914269,PRESENT
1432835005415,OFF
1432835239695,ON
1432835250334,OFF
1432835284802,ON
1432835295438,OFF
1432836775775,ON
1432836778108,PRESENT
1432837347494,OFF
1432837409842,ON
1432837579367,OFF
1432837688821,ON
1432838177109,OFF
1432838192844,ON
1432838472634,OFF
1432838520140,ON
1432838938365,OFF
1432839156840,ON
1432839167390,OFF
1432839199027,ON
1432839204331,PRESENT
1432839625183,OFF
1432839990853,ON
1432839995629,PRESENT
1432840111111,OFF
1432840131521,ON
1432840201473,OFF
1432841115316,PRESENT
1432841238567,OFF
1432842741682,ON
1432842742599,OFF
1432843559779,ON
1432843561844,PRESENT
1432843786768,OFF
