1432764000146,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764000146,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764000146,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764000146,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764000146,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764000146,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,319723332,[STARTED],false,true,0,0,285023902,
1432764000146,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764000146,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764000146,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764000146,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764067460,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764067460,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764067460,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764067460,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764067460,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764067460,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,319790631,[STARTED],false,true,0,0,285091201,
1432764067460,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764067460,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764067460,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764067460,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764127577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764127577,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764127577,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764127577,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764127577,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764127577,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,319850741,[STARTED],false,true,0,0,285151310,
1432764127577,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764127577,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764127577,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764127577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764187680,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764187680,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764187680,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764187680,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764187680,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764187680,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,319910849,[STARTED],false,true,0,0,285211419,
1432764187680,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764187680,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764187680,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764187680,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764247806,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764247806,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764247806,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764247806,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764247806,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764247806,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,319970975,[STARTED],false,true,0,0,285271544,
1432764247806,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764247806,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764247806,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764247806,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764307867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764307867,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764307867,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764307867,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764307867,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,4081,320020827,[],false,true,1,1,285321623,
1432764307867,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764307867,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,320031057,[STARTED],false,true,0,0,285331627,
1432764307867,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764307867,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764307867,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764368082,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432764368082,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,282836867,
1432764368082,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,283868956,
1432764368082,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,260078245,
1432764368082,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432764368082,ch.unige.css.services.PingService,ch.unige.ping,10074,7962,320091251,[STARTED],false,true,0,0,285391821,
1432764368082,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,281328771,
1432764368082,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1010,173131,[STARTED],false,true,0,0,279641854,
1432764368082,com.domobile.applock.service.LockService,com.domobile.applock,10089,16247,99228,[STARTED],false,true,0,0,283868217,
1432764368082,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432764428259,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
